911.994,659.4783,0
338.8119,307.2368,98
917.6898,86.0749,178
692.2083,238.8792,46
185.5602,144.5142,18
126.4109,793.3504,17
384.2599,517.2524,50
51.9206,715.4688,89
552.8083,933.2163,54
287.8808,440.3994,130
801.5914,113.5388,88
837.6449,236.2012,52
179.4083,45.724,26
58.0173,654.6066,152
683.388,985.8784,164
548.734,243.7225,172
872.9382,71.8518,41
967.9155,568.5469,124
730.4014,814.1294,148
575.1417,642.12,140
595.9281,769.5758,176
161.4223,195.8527,73
492.2113,776.6476,107
974.4567,228.4058,181
587.197,290.9709,73
41.9501,687.8012,10
468.3026,597.7602,54
902.1976,757.4627,48
563.2056,194.4641,118
730.8905,375.0787,51
342.2018,12.1829,43
469.9379,909.049,13
599.4138,286.857,158
440.7453,173.8331,90
672.9811,886.7578,9
818.0437,267.1772,114
675.7308,400.2304,177
83.0049,671.4335,95
845.0903,734.2813,81
616.9909,164.9645,173
974.3882,59.6231,179
909.9869,651.9676,90
601.1957,965.9475,135
521.333,642.8678,89
410.7277,609.1884,64
666.4321,132.4523,182
852.6196,814.0204,89
330.0188,395.9946,149
623.4621,78.8571,23
599.0595,464.76,22
386.0222,858.4051,40
207.2189,407.1582,129
566.9535,100.7729,96
480.6177,643.8377,81
497.0759,98.9568,79
680.1962,22.6477,19
621.9596,657.6476,4
529.4543,427.1164,51
809.2294,673.9235,175
993.0627,372.4752,91
418.0911,34.9888,152
264.1323,576.6091,41
873.3272,31.4656,123
939.1509,773.6328,2
621.4103,452.822,171
351.9129,598.31,97
425.1852,215.5499,58
547.4332,150.1674,158
608.3913,781.1872,179
70.862,1.2856,123
100.5197,990.442,155
883.9893,615.8026,93
126.8027,251.0069,40
833.1435,359.9291,127
308.9627,301.6068,41
332.1826,28.4521,152
183.9587,950.0696,143
775.2162,695.8411,137
634.3652,645.3117,106
184.9007,163.3674,101
321.4469,500.4006,77
976.2166,538.0493,125
58.2098,444.0749,168
684.7553,818.8533,52
319.1612,649.367,35
606.9983,273.8142,138
603.0901,265.9636,181
292.5434,391.6238,165
409.7325,825.0932,13
566.2292,299.6483,72
338.9441,213.7824,153
869.4564,525.8414,20
182.1597,493.282,184
215.8767,582.0714,106
81.7949,532.6594,117
368.9528,55.4132,92
767.8341,268.0227,71
680.8354,495.8727,124
237.0407,995.514,83
175.4054,721.4551,178
774.0076,84.1867,36
819.931,50.7371,118
745.1007,913.689,56
811.4769,287.0294,171
217.2052,220.0706,131
268.878,376.8177,35
647.5311,385.4006,147
15.663,742.5164,73
744.4661,962.7077,149
111.0406,552.5741,97
88.8517,592.8314,43
58.6026,411.7638,78
785.9987,729.7189,134
315.2798,29.231,129
