214.5314,668.5096,0
493.2365,906.9128,241
237.8605,863.2105,209
15.0133,430.8517,73
727.2273,337.3606,239
746.9999,170.2467,243
969.1061,704.421,83
434.5178,455.6526,349
662.7193,150.0183,265
6.506,669.6742,152
963.6036,227.1433,332
656.8333,897.7976,323
254.8073,49.0713,321
351.0432,899.5972,107
543.8405,987.5956,207
597.1103,434.1617,103
381.4941,56.8763,249
187.2175,540.8938,277
581.7692,144.4349,157
93.3563,875.7182,131
806.9809,173.7571,328
107.8111,373.3907,143
189.1184,313.7415,316
72.406,465.2294,75
16.0173,424.2833,245
605.2014,592.8247,98
887.2047,216.615,250
683.1143,286.6169,217
366.5061,839.9471,101
278.1775,245.2534,298
290.4323,496.2567,322
284.9372,162.9699,356
84.5643,657.9291,171
675.974,231.8586,12
435.1125,826.86,354
748.1636,4.7699,57
75.6138,783.023,24
746.934,470.718,116
413.56,772.6277,81
250.0332,845.5379,233
76.1404,645.4773,138
57.2913,405.2325,42
748.0168,436.2124,337
806.0307,979.3342,317
55.7756,102.2193,15
813.4278,148.01,307
255.588,164.8879,221
667.2399,52.0662,24
880.7321,590.4241,59
670.662,12.5304,271
79.3816,740.9727,178
979.8099,946.7026,342
772.0176,859.2255,13
566.4392,154.28,293
946.7036,89.7589,22
509.6562,716.6865,328
856.3277,861.6605,270
817.9928,746.3124,153
348.6993,854.5685,275
573.0692,186.861,209
452.0278,703.0554,116
474.9487,863.8318,319
572.5764,334.5531,167
198.5617,325.086,161
536.2334,602.3339,3
219.7594,981.9891,265
193.5757,701.8083,352
105.5578,816.9227,326
372.7548,872.5696,354
816.3296,985.0634,22
940.1497,41.2194,354
263.0521,714.5537,166
233.6286,480.5957,334
394.7606,772.5858,7
969.6394,897.1138,24
952.3722,691.9607,113
872.83,542.6618,94
529.5241,315.9323,180
717.5129,73.1424,165
557.5877,796.0393,276
750.6315,760.8762,335
63.1604,682.0749,233
438.759,405.9457,247
344.5202,830.2876,91
884.5074,613.6453,143
951.5238,751.8657,79
362.2136,732.5481,63
870.7761,25.8142,310
416.2142,843.908,184
593.1535,109.5646,233
714.8754,693.1175,355
428.6336,443.8242,26
666.9497,330.1132,202
370.6814,381.9919,259
79.072,801.2292,358
63.9382,975.4896,277
668.5459,914.1016,243
349.0496,781.0932,252
988.7042,570.0051,255
546.8717,471.7092,353
3.3537,635.8879,276
207.445,868.6937,106
900.4386,726.8142,1
437.3888,863.8678,163
614.3852,108.5939,17
954.6755,581.3999,225
958.5224,703.9012,310
886.7468,58.764,341
836.2838,892.0129,172
752.5611,202.3152,77
198.2154,178.4207,345
483.2529,296.7843,313
482.3282,845.7251,190
368.7908,838.2864,148
781.8797,165.4971,255
805.6114,382.1498,87
792.678,527.4545,255
5.4179,688.2049,292
630.7873,710.8899,59
284.1191,368.8951,227
626.6177,503.1992,236
169.0468,626.2114,309
406.4715,321.7167,354
526.2267,488.1193,20
905.2043,583.3002,1
77.7202,821.4114,358
324.0768,53.9951,169
109.3202,670.0104,168
832.4014,673.5252,61
768.8277,678.7684,36
886.8317,688.9632,30
260.2484,917.5375,195
413.581,903.8097,312
218.3314,534.2494,146
209.8169,490.0219,349
687.8144,650.6493,64
615.5059,434.7607,12
355.0776,884.0188,296
223.2602,380.0313,208
760.4447,684.9983,336
180.9186,269.5237,138
377.2231,477.7532,312
262.1807,244.6933,192
857.6127,547.0486,147
61.5434,139.8814,11
723.7423,762.9078,351
610.3902,115.104,104
258.6048,487.0559,69
288.4951,281.8071,104
911.9302,820.1515,266
615.9355,296.7992,353
798.3628,381.6725,166
