875.8202,17.5095,0
194.0166,858.0024,64
676.5613,216.846,106
116.9493,710.6502,10
841.2979,454.7746,60
936.0374,24.1305,4
441.5632,605.5404,76
425.2618,720.943,34
364.6355,905.6011,83
686.0285,539.3774,70
306.2964,788.5871,112
525.3486,345.4743,52
981.736,251.3569,64
628.2285,519.8368,93
726.6429,80.1542,60
91.5693,157.7562,95
299.1539,394.951,69
47.4891,198.0326,43
491.9791,183.4438,104
535.206,552.8784,79
34.5001,50.6681,71
242.1141,967.5094,59
267.373,959.3351,98
297.5947,342.6163,37
835.2289,432.7501,72
891.337,64.9845,17
682.9678,479.1408,77
799.8749,803.245,91
401.9282,457.536,59
104.7765,501.046,19
21.6133,855.1825,81
504.3192,42.5029,104
632.713,643.3617,88
264.6532,632.7501,97
475.2679,21.3192,29
267.2966,24.3329,106
881.6676,751.8066,51
758.1278,601.4489,114
964.1242,198.375,41
500.1184,453.3183,25
271.6458,364.4542,8
625.5963,692.8631,29
197.767,433.1029,84
917.9413,291.0104,85
190.5147,305.4835,112
859.3357,565.7973,32
494.3753,783.7303,46
73.2929,982.3929,22
106.0032,138.9187,43
655.618,885.8395,37
217.3772,73.7416,98
363.4069,658.2324,34
901.6716,79.2713,68
742.7372,423.6936,78
21.6565,757.606,108
245.1089,740.8058,118
186.4674,409.1014,97
618.3187,929.4375,89
601.0521,496.0044,63
308.7943,857.7472,10
580.0267,969.8713,61
143.618,393.9093,107
719.3836,439.9761,85
382.2456,160.4609,20
347.2718,510.6263,20
967.0723,798.6663,103
184.007,996.1139,4
495.2696,390.7246,40
108.7068,48.062,31
583.5057,174.5164,119
455.9625,205.3707,100
406.2463,245.4252,15
343.8535,91.3965,2
318.3041,722.4426,64
316.5008,991.6635,90
818.3997,648.6453,2
906.8146,621.5507,86
872.6226,103.1251,48
366.2288,98.7591,8
341.8949,160.1983,97
435.6142,67.3017,29
25.8238,176.0838,61
497.7022,90.8864,88
219.9174,106.3074,115
113.8938,678.7382,51
180.5565,202.4987,31
449.4463,522.7416,32
598.3315,446.7481,26
255.9202,839.1831,114
872.175,515.2219,9
918.462,931.3941,25
93.5838,686.5958,20
702.8477,856.1211,58
997.8492,784.616,87
61.7693,986.8818,85
760.0916,712.6612,5
825.7142,810.1934,3
390.7322,321.6267,66
626.0896,160.1036,49
572.2653,440.5719,62
90.233,223.9626,36
901.9579,745.9573,86
421.2359,986.4146,17
786.8215,514.0417,6
525.3976,213.4011,95
461.6398,344.7597,25
450.5421,290.0898,114
231.4354,10.6614,38
423.6265,396.2402,116
127.9727,235.3054,34
792.5499,168.3993,119
10.4378,304.7867,32
122.6295,772.2172,99
980.78,146.4321,66
460.533,653.3058,93
667.2722,377.2216,89
787.8837,500.571,118
956.2155,910.275,85
467.3097,854.1798,63
861.2519,230.6572,1
793.5133,57.6324,2
311.8086,226.6972,80
51.7306,242.3055,94
