851.7358,186.4164,0
782.971,737.2596,170
345.3747,682.3377,147
955.9523,395.1825,124
556.9598,968.5095,139
875.3787,604.4767,183
932.3452,447.7081,4
781.2726,749.8151,178
752.9888,885.6714,95
347.3742,175.1515,21
591.9641,553.2218,167
959.33,731.1664,184
952.1596,734.1379,206
725.1333,490.3041,121
267.4858,477.0848,115
220.7225,53.3367,60
236.1537,245.0892,79
27.4894,495.8331,230
248.7934,771.0769,209
319.7092,124.6157,132
537.3685,393.6306,4
208.5501,98.0795,193
425.5529,852.6964,34
23.0632,232.3168,17
271.0587,847.1486,195
325.5484,507.6763,212
163.4838,13.5034,51
131.3484,147.276,112
991.257,82.1215,224
104.4761,809.9791,170
452.4451,400.1345,217
905.2123,180.978,213
740.5792,453.0489,209
619.0513,687.7684,16
830.3655,593.7621,156
328.6938,852.7655,230
310.6149,758.1112,129
192.9657,935.7782,32
555.6283,173.7603,106
574.7016,803.8053,35
889.3641,830.0754,140
415.1897,678.2945,226
482.7186,798.931,1
310.5722,25.8891,229
845.1136,779.9052,39
42.0497,269.5584,8
819.8281,685.6126,60
817.2294,219.07,51
72.6147,690.0331,152
337.5289,130.5649,1
35.0022,218.7574,208
183.6214,901.4318,206
443.9427,993.9036,223
207.5123,586.6547,43
562.7196,119.3097,219
551.1098,531.3806,218
234.352,539.2571,43
897.553,805.608,53
896.2801,445.6543,93
476.5285,84.1857,181
986.3471,748.2153,15
629.546,720.7297,152
769.0126,838.4873,88
573.6951,979.6494,5
52.904,616.1181,134
465.6972,315.9802,11
573.8209,650.6856,176
477.2885,215.2477,170
542.1829,236.8742,186
374.2118,96.4385,94
28.6941,708.755,176
279.4151,524.8758,33
84.673,133.7937,139
890.1853,373.7977,106
727.5398,452.85,208
322.3768,188.8202,163
882.0516,793.0316,21
186.8979,94.5212,46
286.858,303.771,197
541.2233,799.0507,234
104.9178,7.5055,160
960.4542,56.7308,184
357.3097,338.3892,185
899.0054,949.9755,125
553.4863,710.3482,179
935.5807,643.4539,187
165.7769,956.376,43
53.6853,991.0136,210
540.8651,743.5579,155
6.6873,615.9019,195
133.2674,783.9805,208
593.5912,52.6453,105
507.8124,479.8732,169
20.2859,568.5241,35
515.9365,632.6269,46
672.172,689.4433,191
242.1268,141.132,124
573.5905,744.9435,206
138.598,837.4354,83
138.0137,506.8172,200
442.2808,243.844,32
279.6665,46.2238,149
922.4281,170.6276,169
711.6146,157.0085,43
188.867,518.5959,126
926.7288,539.2693,31
31.5029,925.0756,170
223.5161,547.0472,35
673.023,426.5677,23
782.1986,297.3091,25
525.2845,127.0682,128
598.1576,662.7086,173
12.7755,400.2204,219
468.9754,427.6709,42
499.5443,742.0252,55
815.9643,206.7969,63
369.0129,37.5598,113
833.0744,472.8738,189
438.7249,553.0243,115
232.4444,602.0055,3
198.0541,971.6342,27
450.7022,362.792,189
