570.1604,666.8411,0
304.7728,412.3491,197
974.1512,996.2626,175
974.6216,565.956,10
595.9351,200.4152,189
173.2277,551.483,109
625.5326,818.6187,193
418.0745,990.3264,77
158.3887,597.6839,101
272.1817,191.9078,125
183.2082,829.1295,70
114.6775,339.6401,140
332.1725,428.2368,20
859.4372,98.5312,186
98.418,931.7627,12
842.995,129.4112,102
772.1332,376.547,30
130.1864,441.5975,16
188.552,362.398,93
727.5548,916.5398,108
625.4131,465.1854,170
689.9308,651.6897,142
99.6852,633.6919,132
345.9996,815.5484,120
841.7861,718.2647,162
808.6927,92.571,190
160.7838,388.6311,89
867.7868,581.7018,68
137.6306,26.1774,204
459.4276,464.642,20
997.6558,300.5271,174
757.5163,936.7325,145
729.5397,204.1691,146
211.425,512.9409,150
857.8586,976.8209,64
103.5798,899.8067,141
626.9583,499.7522,203
827.5149,100.2471,152
806.7894,726.467,112
318.9854,95.1897,70
298.6472,185.9715,84
575.9468,984.4498,9
232.758,857.0141,37
641.2795,413.8668,82
151.898,279.8611,53
331.4612,201.1937,146
21.5461,710.6214,136
330.0606,988.545,98
657.552,420.7409,59
751.6806,494.8218,194
352.5601,586.2143,119
313.9994,110.633,58
959.2971,581.4112,59
321.0735,707.9759,99
428.4452,217.0868,122
536.8789,50.3907,147
813.1057,296.2235,184
726.9319,877.9753,19
560.9998,978.2611,98
228.3745,131.3102,40
313.5653,342.214,151
380.6555,673.9616,163
159.0491,583.3593,4
275.5299,327.5949,114
392.1894,785.0459,35
102.0542,133.9215,199
486.2621,650.8278,35
811.9928,535.3416,140
405.2955,301.5663,17
297.9638,448.9654,93
902.0698,992.057,68
930.8466,483.0881,166
996.1087,321.6715,95
900.4482,958.0278,180
769.4734,131.2085,146
514.2269,666.3595,84
567.9548,257.7882,158
349.0687,333.089,131
798.8677,78.5388,57
744.0658,821.7162,187
745.4353,429.9181,114
775.7106,809.218,177
189.4443,681.7538,163
16.672,905.2467,196
235.518,813.9305,34
419.7328,518.9042,102
19.8242,907.2773,122
66.4661,392.5925,121
683.8808,204.1265,102
349.1017,563.6398,129
689.4765,743.5182,52
106.9894,457.2061,48
542.2055,993.4394,24
756.094,942.3115,1
99.7751,247.7249,187
890.3266,905.4265,82
157.9509,620.6764,23
952.6526,92.7061,120
936.6489,956.7744,186
87.8323,610.2997,146
26.5338,148.0962,151
666.4678,298.0897,64
789.0837,237.3169,194
255.9249,2.5143,194
301.7635,394.2923,83
557.5997,860.1022,39
448.7699,827.156,135
597.5062,161.6351,30
471.1396,562.7919,28
702.149,85.1464,29
208.066,867.3945,116
601.6856,739.695,48
86.154,799.8455,124
910.7984,589.1834,109
326.0307,869.4228,6
233.0715,749.5116,54
441.155,139.3186,5
389.5935,569.8287,11
682.3658,391.8531,135
