222.9645,13.6793,0
226.8775,324.9497,31
254.9589,997.792,63
545.7524,934.6107,65
366.0526,102.309,34
857.7657,549.6172,23
447.2828,431.5461,58
666.1487,639.4832,31
274.576,623.676,37
929.1654,801.2712,70
802.9885,339.5544,65
621.7402,761.5697,57
536.9432,602.6065,62
953.4541,297.6643,49
3.8353,176.6613,49
942.7736,801.0496,16
344.475,788.7925,52
993.7542,104.2533,23
911.1406,396.22,70
364.1067,932.8193,39
229.4023,776.1278,5
272.3953,439.1305,30
501.7018,569.907,51
744.324,639.1408,61
974.5197,277.2251,55
760.0685,701.7687,25
306.0552,88.3449,67
501.2164,344.936,19
305.0204,179.5759,17
