413.8153,979.6092,0
940.7644,504.3302,196
385.1453,444.3787,250
828.5997,935.523,276
112.7231,294.3456,153
725.8648,481.981,252
939.343,481.1699,247
688.1706,385.6565,143
702.5554,740.5369,232
96.7075,426.9624,20
555.9818,261.2149,94
107.1036,563.7685,198
662.9249,999.5038,51
820.2212,376.1806,83
338.3197,920.5045,27
534.1722,515.3318,179
756.9322,744.803,150
423.9901,719.7277,20
45.3043,288.3351,136
929.5201,622.9103,222
624.4528,841.7857,251
514.3252,976.2523,61
208.6766,758.1754,279
871.0344,219.5693,150
4.0679,51.5717,106
947.9554,360.3549,161
682.6538,743.3034,220
888.7071,349.9691,36
30.0378,641.7115,71
937.4449,875.8289,97
113.2098,97.8813,25
785.4016,251.2474,17
664.4514,126.0342,26
881.6811,151.5412,148
967.3096,675.8308,56
345.1532,249.1548,184
756.0494,53.3614,279
900.2701,431.7524,84
767.7513,472.328,58
801.496,582.1095,16
175.2605,664.9674,97
266.6845,293.6564,29
969.4487,268.1201,85
476.4674,265.7769,190
509.1459,375.0666,250
41.5149,543.3006,272
154.6861,683.9462,261
546.6267,392.8446,91
433.2157,263.4036,16
509.2455,562.7687,214
251.5425,744.6919,181
510.0791,58.8748,228
957.4844,935.2352,192
675.1097,387.7863,253
628.7907,541.8604,222
873.2174,847.1593,47
947.2574,739.3551,47
548.1827,220.1458,128
290.334,498.1258,202
602.7905,769.4559,208
553.8902,854.945,267
924.4457,410.4094,59
558.8147,782.6524,143
544.8682,519.9034,66
9.3143,946.3302,7
927.4997,980.2687,185
393.2827,154.8664,24
338.3366,454.9974,218
580.807,778.0045,106
251.2525,837.4157,8
209.4083,642.8358,81
187.7377,276.7434,2
423.6346,972.8333,106
138.0086,970.7426,43
526.2266,627.2201,22
177.2232,801.4267,82
919.7292,22.2394,232
30.6042,665.2372,134
217.6941,881.8207,109
437.3071,61.5925,65
21.6919,874.3089,233
725.2687,10.7022,44
312.7611,265.3664,28
244.9897,306.1409,139
63.1545,935.5494,97
121.5147,31.4912,150
903.169,669.3458,157
795.3157,549.258,151
229.8512,310.5015,55
712.183,128.2845,15
839.1431,838.2509,216
984.152,134.4311,177
636.2938,293.3051,256
910.5471,844.6147,235
350.5706,134.8463,180
466.2775,117.7173,277
482.5174,253.0342,208
9.3126,194.0226,83
652.5436,466.3834,88
496.9654,516.0622,202
246.0072,248.8643,135
1.0397,819.0129,185
188.4012,325.5022,222
60.403,955.1576,74
914.3409,387.3686,92
219.3649,694.5101,189
892.5842,702.9674,68
381.081,677.6769,16
417.0639,123.1752,3
471.8917,225.0257,125
567.3948,276.5364,227
622.8206,294.6551,173
988.7339,629.5051,113
555.9151,635.8202,135
905.0352,728.891,144
744.4797,414.3015,233
936.3753,145.6793,36
872.1235,250.4554,282
174.3194,769.7608,172
620.0354,251.0532,168
780.2621,790.6668,69
544.2636,793.4637,63
393.3585,948.2786,163
159.9093,522.8138,197
399.4214,982.6035,280
74.6168,168.5995,74
419.052,162.6207,50
434.0053,46.4588,229
304.217,314.6958,20
295.7603,410.6674,254
432.9424,894.2381,178
356.8338,68.8877,203
998.3027,457.7324,37
684.6499,802.874,144
408.3272,12.5568,94
415.3116,910.8631,76
319.4178,675.1072,265
992.802,461.0878,16
889.0501,258.3469,126
546.7639,861.4523,167
952.6393,488.073,259
816.1388,220.5704,51
172.9715,610.7701,26
109.3324,758.6836,184
867.9116,924.9999,199
718.7695,551.8957,196
616.9027,224.3251,41
462.3674,669.5832,51
62.6194,57.0916,36
723.0454,637.0058,157
91.5856,298.0824,153
