5.2456,358.0599,0
434.6129,597.7645,255
140.3375,816.592,236
747.6412,438.6373,171
305.6514,781.9798,314
205.0061,722.9131,226
198.0441,960.6984,182
293.1978,112.7212,359
965.4681,45.0695,300
856.6958,563.5992,198
900.5104,698.1876,182
303.9558,149.6172,274
616.6632,555.393,323
538.7603,419.0068,24
40.4404,856.8527,141
621.3774,650.0896,120
816.6531,292.9396,103
985.2855,449.2665,348
623.2235,332.7289,235
288.0176,783.4268,150
740.2164,459.3417,68
582.5499,372.6171,355
171.8399,331.4639,357
169.905,769.1451,158
958.2068,483.2294,249
205.0523,548.8551,310
587.6481,553.3235,222
817.5946,479.2758,87
395.1172,32.5113,274
15.9266,5.4464,35
695.7337,650.8657,208
923.662,966.646,299
718.6675,1.5742,83
904.7172,601.9055,74
216.3254,78.0746,157
534.7191,283.4772,314
894.9583,818.3116,37
675.5079,114.6896,178
179.9601,544.5198,332
784.2113,614.0977,65
418.3786,454.6589,104
657.1171,445.7014,169
922.7862,830.2747,127
720.6686,573.204,55
402.8982,484.9417,205
693.4312,734.3585,300
520.1016,56.5121,229
689.6815,307.3329,145
876.3854,852.7067,287
997.073,522.7975,37
775.1893,278.4669,102
644.7657,105.7109,122
850.4515,364.954,341
796.1297,196.2867,202
101.6235,706.8895,85
408.241,633.2032,298
819.0482,295.096,308
283.7084,788.6775,6
118.863,749.1575,358
941.2788,834.0515,122
900.9487,874.7508,55
70.6576,595.2729,227
5.8631,305.7825,290
174.459,195.5069,170
883.9173,752.4431,93
547.0244,782.109,102
506.4519,682.9945,161
723.0817,664.6304,61
152.9603,331.9031,79
851.0365,548.1312,149
572.362,44.4885,50
848.6188,815.0269,261
634.5353,179.6788,253
746.5576,471.6186,37
340.8234,113.7006,144
309.6111,132.6938,43
478.2744,736.3034,204
436.7956,492.2876,275
361.5461,220.143,40
394.5272,833.8586,357
166.2784,517.684,59
309.6836,677.5097,106
782.052,368.0594,52
373.6455,572.9911,39
221.2805,100.7263,300
745.1142,255.3302,220
774.4516,222.1893,287
709.1338,732.7901,189
722.8318,203.6171,127
295.496,654.7001,166
877.2373,57.5919,78
773.514,67.8842,249
690.7476,95.5731,1
731.1983,420.5277,187
645.7668,244.1723,336
436.9398,847.852,347
924.768,465.8722,95
344.818,244.6689,344
116.7174,940.7603,319
966.4019,790.9557,309
481.1421,545.5157,295
332.4055,824.6639,190
878.8107,122.7692,23
67.074,465.1018,292
521.294,670.1308,150
743.0676,598.8819,252
634.7755,198.0872,268
250.9174,328.9077,58
191.5569,574.1777,1
859.4202,897.9728,170
837.2261,419.3207,125
516.4492,943.3226,159
958.524,859.625,113
263.1776,994.9094,95
548.9226,626.7802,335
584.6805,579.1641,224
389.381,113.4071,37
889.9485,158.3778,270
585.585,589.9376,170
161.7412,56.0908,19
648.0494,432.4872,343
858.6798,822.9393,141
206.139,606.7629,159
351.2062,759.2564,200
652.8336,401.5751,189
263.4173,953.2532,330
709.4938,698.5938,169
373.3514,581.9682,108
568.5938,864.9798,174
958.2854,772.8964,130
181.7447,712.8642,229
731.8046,455.0692,215
355.6667,676.8276,254
58.4517,777.3973,22
459.9995,997.7262,58
856.5593,53.1074,166
694.3005,715.7236,35
271.711,902.8996,293
939.9428,837.8514,148
850.2088,451.7238,167
32.9278,350.6202,269
212.3024,803.5092,12
984.8636,611.0304,46
834.0193,536.4313,281
806.8781,590.0233,155
625.8924,769.2353,147
327.8846,677.8667,15
495.026,640.4025,68
294.725,478.5614,346
590.4909,823.46,163
482.5094,970.3649,159
288.8594,184.0575,103
103.889,495.0397,98
773.8812,622.1089,140
137.1783,533.7072,51
273.9398,356.9045,353
52.0227,379.3653,345
302.8413,342.7122,174
218.898,32.6003,241
794.7987,688.7239,50
141.5531,546.403,132
624.2104,347.8391,11
397.1757,879.8455,24
315.0858,126.8219,163
875.8233,14.7341,337
858.1935,524.8123,281
218.6762,299.6584,273
486.7075,526.5027,275
88.0543,577.7794,60
794.0665,953.7297,78
552.6639,112.0169,328
557.8632,468.4814,162
917.0666,519.6608,28
848.8981,648.7005,301
252.676,280.1144,123
190.4101,387.2797,241
66.326,292.2317,142
519.3239,796.6225,78
937.0788,887.9623,32
488.8476,634.3669,93
601.9712,370.0949,55
648.322,532.3263,68
242.6688,406.3515,55
584.6021,674.0501,252
206.6281,658.9352,359
608.4201,964.2358,338
540.1835,957.5398,347
224.3665,26.9634,275
431.7788,447.2697,156
341.4291,286.7025,244
185.1132,345.0421,213
494.6435,666.1781,88
697.1218,140.6728,90
