808.532,666.5473,0
986.9639,738.06,107
426.4914,576.0226,66
667.2586,81.0889,150
758.7105,410.3209,89
172.5252,830.2685,30
443.4103,372.1356,105
49.7365,950.4616,8
572.089,861.1818,41
505.6517,652.7715,109
373.4357,905.3566,156
565.2828,779.1177,79
0.9351,749.5346,53
157.4104,106.6199,124
12.897,219.0098,56
573.1409,983.8886,18
218.9327,918.9452,1
459.1263,203.9402,87
526.8837,117.9417,119
822.2633,107.7855,12
368.5344,467.9515,7
670.1349,933.8294,6
560.4009,617.6208,25
661.8703,225.3093,56
88.0601,667.6696,80
141.3785,48.3647,147
988.5746,334.1751,98
815.5982,563.532,157
445.2313,374.8624,128
33.7906,109.8508,40
85.8298,514.2191,98
639.8933,350.6406,10
463.1068,167.7542,134
460.1764,120.6052,107
388.6082,792.1941,74
349.8248,287.7804,112
963.207,174.8678,113
538.4347,872.9688,3
157.3811,192.204,146
79.1241,545.3554,111
181.5771,297.047,13
652.0734,767.9211,138
17.889,947.4459,26
28.2853,507.0372,162
458.9423,422.9844,103
632.608,208.9435,105
367.6042,143.6235,155
183.7918,819.8894,165
108.165,547.0143,57
951.6023,838.5127,97
750.9821,639.3559,107
555.8955,347.3772,116
360.3932,241.9593,155
737.6015,731.9179,150
493.0693,723.6712,159
925.6928,136.3839,133
78.88,424.6885,40
478.8835,732.8505,61
259.1023,677.2247,47
