690.7295,443.6975,0
999.5526,239.1231,99
107.7859,637.0258,188
339.9661,835.7747,78
687.8055,94.3195,27
491.9039,618.4868,112
514.741,643.8925,100
533.9924,807.3996,138
878.186,995.8075,74
206.2402,564.7956,172
882.4125,601.1497,79
353.8292,39.0127,32
382.0164,470.3528,161
114.2879,169.7347,137
562.0703,96.4087,36
745.7303,745.3969,61
491.4928,190.1025,6
359.7716,966.5669,142
929.9877,100.1554,160
591.8422,59.5281,19
318.7392,175.7169,19
640.6918,740.8192,179
182.6314,942.6308,129
372.9845,694.713,140
811.0609,296.6319,79
360.8041,299.7494,175
126.1867,175.0765,127
675.054,444.2984,55
546.1573,279.4,123
525.7304,601.8563,94
509.1332,279.8371,152
907.782,160.3206,176
200.3378,842.2613,104
734.2332,313.1781,193
92.608,797.4103,177
748.0961,666.2356,159
930.8351,994.5798,163
939.6846,334.7899,60
434.2416,951.9775,127
484.1911,19.1178,28
231.9979,770.7341,92
277.6663,797.648,136
27.919,104.0545,111
322.9644,225.6921,150
424.5664,758.9935,92
748.9595,585.4348,88
631.5282,948.5664,200
737.0511,495.8149,178
799.0728,758.6979,164
784.3245,447.858,31
709.2075,97.4966,89
269.5574,612.114,65
70.9607,959.8819,7
605.7721,284.7885,123
701.4935,400.45,56
357.5108,835.74,198
71.907,938.5935,131
870.5446,419.6414,96
49.3063,333.6426,134
620.765,767.2521,97
561.0409,589.4052,181
67.6685,223.1622,58
283.4717,100.9029,65
33.2494,19.3473,199
628.86,933.0052,85
126.0312,90.2208,182
758.6396,231.9021,185
454.8325,378.668,97
49.3143,237.3563,93
486.8552,763.7446,156
941.5439,19.4529,134
641.2452,575.1743,132
710.0602,561.1841,147
741.014,918.169,26
150.0223,379.6041,139
588.4516,595.6461,171
146.0823,619.3838,75
521.9486,915.6319,151
720.6604,282.5184,79
328.8142,416.8088,124
97.8634,152.0852,51
47.5758,6.3059,55
689.4663,877.773,7
414.0985,702.6602,132
284.4614,716.3039,196
225.3232,423.7997,51
88.4207,807.0949,52
840.0878,956.7718,185
120.3472,51.7616,99
987.0457,111.5471,171
844.8294,814.5828,97
199.9914,329.5903,17
617.018,615.2165,87
487.3883,440.252,165
231.166,262.8509,56
704.5566,567.4157,107
603.7242,501.0988,60
789.4307,4.7701,92
445.7846,182.7963,100
218.3597,360.3407,1
152.1652,512.7816,48
608.8662,241.0817,15
114.9841,77.0324,96
65.1799,887.0462,125
305.2607,561.6534,82
59.3369,207.7515,13
8.3098,591.2454,199
75.2891,779.3196,139
701.2513,367.9291,175
767.3422,747.8337,94
320.4716,89.8179,60
143.0287,450.5245,168
358.8241,420.2868,73
715.9026,116.6311,42
250.2761,114.7206,130
878.461,717.0734,163
574.8164,114.9812,65
579.7609,725.7734,6
646.555,97.5111,108
504.3294,724.0668,7
869.3925,529.5349,71
272.9733,879.0432,133
243.1866,626.9668,187
487.8628,265.2449,45
322.0533,575.4196,39
390.8435,52.7931,114
746.0908,348.711,15
573.2851,623.4278,39
27.1397,430.7231,18
66.0395,563.1357,107
221.6718,580.8407,132
968.6369,358.5936,150
459.1915,276.0075,102
55.017,487.3399,172
260.2173,603.6804,115
295.1865,178.3805,162
306.0831,573.56,101
608.1599,497.0649,110
841.9976,302.7369,202
233.18,519.981,131
576.3625,75.8708,173
575.498,51.203,65
750.3798,459.9764,37
139.5632,120.7316,107
130.8589,197.3194,4
998.3272,767.4032,89
623.3459,127.556,76
783.743,422.2065,185
112.5856,795.803,20
669.4302,35.1417,35
628.3707,222.5467,148
508.7712,902.6201,163
396.6394,359.2737,8
150.1579,433.2998,157
147.9468,967.2286,150
758.4415,288.8203,95
261.3012,468.4503,175
294.8806,288.2603,26
147.5689,301.4917,34
763.4103,76.4331,85
527.1144,867.7205,165
850.9207,193.5343,126
547.3735,734.6895,176
949.0645,514.1905,8
668.547,293.7157,2
787.3336,497.2137,125
