862.9215,307.5573,0
14.0817,318.0484,91
128.9519,879.5887,152
289.1494,189.1348,4
8.0015,971.9289,93
84.1519,731.0132,141
207.9479,619.572,140
283.74,351.4237,181
945.7273,687.5676,207
613.1084,741.0314,167
893.6395,119.4956,109
505.9615,178.6181,86
346.2599,231.9955,57
956.2737,68.2455,115
567.2704,677.9197,104
974.7947,746.6085,181
144.7209,416.2086,93
497.3343,894.4024,142
89.153,799.8618,80
170.1023,891.1372,120
915.7318,313.6402,216
949.731,353.0165,220
516.315,914.7627,124
636.3948,115.1541,2
906.6227,795.8374,196
795.1807,577.7091,114
863.117,90.8875,209
334.9754,31.4042,231
310.3378,573.0376,135
539.5245,311.4701,110
304.3921,443.6324,149
504.6331,363.3615,39
76.3323,232.322,113
761.8317,600.4239,174
150.7311,497.494,205
865.4376,343.9081,78
535.7893,108.1408,77
984.8493,44.8089,209
459.1447,361.4826,2
16.4823,278.308,145
192.7639,454.2174,25
711.8172,656.8925,23
203.792,233.78,77
952.0822,607.6393,148
680.7394,737.2533,100
649.6572,438.0021,75
765.4316,801.9903,120
909.7077,276.8881,216
7.6191,366.3885,94
407.7616,879.4173,229
99.3272,62.9067,119
30.9715,712.3851,171
588.2936,195.9428,47
387.0507,283.8754,54
469.122,948.413,128
636.7164,161.1979,108
767.5037,704.9597,210
500.8747,906.5239,227
266.2107,842.7669,131
593.1071,100.8107,54
484.5296,535.2429,4
278.525,275.9915,201
674.4114,186.3508,184
76.2297,927.8741,54
264.8596,834.4891,136
871.8546,322.0234,23
383.9979,942.4565,225
828.5268,565.9418,235
592.9295,530.1038,87
510.0673,519.7377,80
933.0595,985.3511,199
129.1078,27.9201,241
596.7708,142.2298,28
931.2645,728.6025,90
923.0787,45.4765,208
6.1216,759.4508,187
5.565,377.2582,38
160.8455,925.1348,180
221.0985,732.454,115
277.6332,489.3978,79
482.6459,405.4779,55
950.9503,904.297,139
552.0609,539.4529,62
805.9123,312.4143,39
659.0579,210.5707,211
260.9751,533.9447,64
641.7043,855.1581,101
800.6553,490.9203,41
549.1119,521.0315,102
545.0089,146.2453,155
399.6225,556.6633,70
207.2385,262.3498,84
810.5265,347.8481,243
954.1918,752.948,192
841.6438,110.2689,78
890.6698,734.3802,88
45.6027,953.6374,237
585.7275,193.989,210
74.0534,32.7511,117
993.7753,343.2276,46
624.1891,566.1386,163
657.2651,721.061,113
489.6398,576.7808,160
972.1787,789.9264,92
129.9319,832.1999,240
159.779,924.113,147
65.7064,867.7341,221
142.22,690.5929,62
