819.3771,598.0657,0
790.6283,377.5296,51
446.5834,508.3721,132
965.2963,497.5321,176
929.7838,200.1096,74
317.5089,601.9367,78
488.1824,197.0045,76
641.4016,365.5498,52
923.1573,707.5021,94
558.66,887.4083,71
596.0778,302.8426,43
62.1381,482.218,68
425.1718,205.2535,56
749.6043,284.595,13
727.7932,285.7168,181
75.7879,317.2457,117
41.4697,753.1658,44
619.9476,501.6823,20
250.3709,194.211,11
195.6219,557.2312,118
179.9731,706.597,133
401.6103,420.5243,9
616.2468,492.0489,26
541.3305,803.7512,76
184.4804,433.8016,144
774.8683,449.2554,182
518.4459,370.0804,102
444.1278,344.7315,70
378.6032,800.4349,57
931.2304,374.8392,12
391.1418,761.0681,34
971.0819,193.9633,112
64.5117,92.0883,162
747.3799,867.1258,7
872.5239,119.971,159
798.3671,253.445,72
263.8534,480.2886,151
254.4836,676.4861,97
249.2128,606.2184,122
558.9973,430.3065,148
208.8313,273.17,137
49.4948,731.2532,96
730.1412,387.8422,33
329.5435,498.1247,135
68.6395,638.3601,16
113.4956,894.93,137
302.6614,317.0311,130
583.8026,512.6005,27
908.7478,934.255,171
410.1303,432.663,185
850.0925,967.1165,9
570.1614,860.854,93
237.7262,727.1568,27
945.6057,608.3966,64
71.2979,474.346,55
313.9068,776.0441,77
269.9677,783.0443,36
846.6695,467.7401,89
202.4858,554.2044,87
222.0455,296.7202,24
532.3539,847.99,136
645.3953,752.4275,59
834.6095,380.6355,158
940.1783,663.6882,65
300.0897,572.8069,102
919.9069,517.8483,20
28.7337,383.2828,80
535.7464,244.7645,22
935.8227,618.6069,139
604.4195,419.0182,48
236.6721,55.2292,128
629.3322,684.3461,125
603.5897,33.1984,132
989.012,945.8512,183
411.9758,109.4243,36
450.2843,587.2368,173
409.291,783.3265,109
265.073,304.0929,173
261.1408,815.0176,183
391.9217,807.8025,12
316.1656,238.0878,105
907.1756,297.3915,153
400.6675,780.8474,103
222.9173,103.2862,97
191.5375,134.8287,128
54.2649,132.7593,94
548.1644,345.6651,24
129.3632,209.2144,141
147.8483,137.3834,156
603.929,254.4388,175
462.1552,379.9222,76
193.4074,798.9787,133
115.628,397.5177,2
307.4366,497.1677,172
574.8238,623.9855,4
546.377,621.797,16
527.4951,970.779,100
214.901,176.9453,36
893.8247,989.0677,170
189.7164,726.4387,141
519.6817,323.3366,158
155.1662,172.3206,59
196.8233,10.6933,30
651.9807,659.6295,22
993.8594,880.2967,123
816.1227,903.3627,6
