389.7655,968.2799,0
206.7036,580.1363,41
114.4909,613.5413,11
660.5264,176.0488,58
242.3818,736.8069,77
629.2675,227.5646,19
722.6488,805.8338,27
659.1045,952.1703,22
233.1417,760.2412,68
497.702,633.9432,53
249.0814,774.7941,28
840.593,597.3606,5
291.3074,329.7644,78
98.1883,267.9757,17
654.4596,772.9131,151
761.5465,939.4223,43
615.5606,432.4603,167
564.2984,947.0429,1
314.2973,326.9614,225
522.9489,914.2821,16
307.2308,904.9451,13
226.2835,558.1417,120
380.0411,695.0332,109
442.8717,57.7731,106
798.1822,156.9051,96
957.9777,312.259,189
888.9399,588.0825,148
831.2824,940.6152,211
294.3755,613.6531,226
656.2721,995.3211,160
79.6974,199.3361,206
559.4682,511.4392,57
696.0763,577.2632,131
682.1402,680.3892,64
823.9163,796.1716,173
141.8067,361.0148,100
64.1541,984.5075,200
868.8358,502.9592,226
324.9251,363.8447,135
571.5056,175.6907,14
810.9076,885.7265,132
211.1755,774.7513,78
385.4383,720.3907,182
685.9281,103.8261,154
863.0577,663.5981,14
242.2872,659.5745,138
863.0404,739.7896,43
141.6299,369.7927,107
279.3917,773.7984,154
681.0888,369.7717,118
284.838,148.2537,66
156.4251,845.583,209
345.0957,204.7617,113
950.8172,514.9696,190
201.9747,38.4302,215
455.7361,263.5528,181
101.5152,774.7306,42
289.154,999.2514,143
905.8618,268.0695,217
998.2537,13.0548,183
273.2686,849.6777,116
977.1009,724.5223,118
679.5356,725.1054,71
506.9759,801.7567,33
429.3524,680.0097,24
24.2194,869.7111,57
444.8738,27.5881,127
644.2058,182.2323,99
427.9573,746.3268,157
7.7457,13.3243,184
585.2652,614.5434,167
986.8556,508.689,17
387.3927,855.184,38
542.162,523.6494,19
933.4709,1.5851,212
368.327,176.0388,43
500.3272,936.7293,54
549.1346,815.89,182
127.5936,116.3368,174
681.5525,290.8065,191
204.7907,260.1272,55
451.1263,145.1253,66
64.2052,729.7625,178
743.5245,195.5263,163
895.4294,261.795,110
488.1097,697.6312,188
853.0631,181.8794,93
260.1733,157.8439,167
674.1783,722.3352,107
476.8343,281.4436,212
773.7041,763.7634,44
976.8154,51.8955,206
831.5263,625.7219,56
665.6846,245.3106,158
167.7237,659.2198,52
42.1809,67.1868,34
610.3515,533.9049,4
827.644,193.1511,13
269.5474,131.8696,195
581.3209,556.2082,20
553.6709,25.6924,135
390.932,492.9319,188
206.4584,66.8304,166
216.092,31.3841,86
143.9979,664.7191,11
32.3261,366.2598,67
476.258,536.4502,161
796.9351,371.8117,145
184.6394,873.4688,182
78.003,348.5408,219
930.7053,615.81,27
860.5897,770.6291,51
862.6606,428.9972,120
111.6557,975.4848,30
438.22,718.3534,167
719.9451,198.5107,81
14.6699,767.2302,8
377.7289,220.3016,203
357.5113,122.2214,95
268.2507,476.7865,42
798.3999,323.7029,96
719.0253,604.4118,144
468.8372,277.4882,23
740.7022,376.5318,77
476.7582,95.016,193
789.1688,195.4338,187
890.512,818.0389,62
63.3681,421.0983,116
882.9382,593.5896,21
138.4096,942.5606,38
208.7923,657.556,51
164.2772,857.5575,216
557.9136,381.5625,89
792.2323,929.6772,146
153.0421,113.5181,9
960.7566,23.6303,113
851.4398,575.3413,76
672.9798,12.8892,171
919.0841,784.7866,62
210.4271,744.9553,190
206.5559,627.6704,119
486.5693,799.6084,146
114.874,448.0772,213
70.1986,353.2061,192
337.6111,93.6483,78
156.6774,44.4001,176
571.1681,764.8831,190
94.5616,902.5605,200
291.0355,722.7751,152
292.0885,311.6556,147
24.571,567.1413,188
444.1856,257.2861,71
551.7189,380.5833,31
154.8537,670.6259,83
609.4615,488.9373,135
846.1051,189.2042,91
468.3925,788.3505,44
471.8875,799.8465,199
683.4143,988.793,102
862.5596,227.9378,177
186.7375,13.9652,138
837.9686,283.0811,132
888.5797,740.1559,42
40.1064,114.0102,31
491.9888,484.999,59
758.8023,749.0814,90
151.8983,808.2677,12
864.8785,474.1513,196
16.5436,348.7594,66
601.0125,481.7978,148
997.6194,792.6756,125
559.5205,722.0825,171
93.7315,440.5715,117
25.0318,75.0568,107
806.9709,804.8079,143
37.1743,539.4961,31
720.6611,954.1196,178
