501.7114,731.8097,0
158.4372,535.4632,70
468.7231,668.1638,134
99.2153,658.1283,58
843.2932,179.8957,160
326.455,341.4029,127
827.9999,63.6714,137
595.4393,342.5425,93
960.3675,984.9502,44
534.6033,298.0155,2
214.6193,563.5544,6
397.4342,246.4296,130
295.7348,584.9381,118
922.7376,815.7955,5
773.0103,361.4973,37
327.8336,157.6564,79
739.7691,266.1474,152
611.7218,295.7483,90
758.63,862.303,115
35.8777,543.5944,82
145.8525,700.0095,42
5.0272,153.2875,79
800.9583,345.7197,150
665.1346,421.5293,166
124.6519,601.7972,156
596.3315,706.7795,56
967.0713,377.1824,95
735.6464,176.5174,33
41.0552,699.7167,129
370.9332,882.6446,24
524.5342,633.3291,38
753.2815,276.7856,126
488.3215,494.0682,168
65.4743,508.318,143
311.3763,628.6555,135
465.6145,459.8856,113
420.3802,983.7033,76
907.6792,991.1441,129
397.6184,634.6178,158
752.4683,367.1629,45
745.2108,426.1308,33
335.4498,88.7209,157
224.3676,699.3653,19
871.0358,159.5863,99
964.1144,540.8119,140
980.1233,117.4802,165
232.4824,444.3099,86
81.3334,949.3327,54
268.5227,313.9395,20
607.8366,457.7758,2
741.5601,531.3629,68
287.8471,418.9952,1
673.1775,530.1136,2
850.5068,517.453,125
693.582,156.7971,80
959.655,856.5145,125
534.0849,491.79,40
447.4558,744.8395,149
12.9306,523.6663,36
524.2391,616.7302,137
297.8396,213.0308,76
303.8412,808.1135,122
444.8602,528.2615,37
64.0951,231.8901,74
937.549,716.3582,114
538.8895,878.8788,70
196.8064,172.9039,163
475.0089,761.8564,159
140.0052,413.6585,133
784.592,945.8874,123
19.4052,991.01,69
325.933,868.6221,109
899.7126,960.2538,123
495.129,948.4639,107
927.7608,609.9771,41
676.4138,288.8568,128
106.8078,452.3379,139
620.1346,816.9713,135
323.4749,3.4858,82
65.7752,344.2583,82
328.5729,47.5934,58
153.3822,33.3673,89
991.4848,845.3006,50
391.4395,263.0135,52
867.269,152.9789,14
497.7285,453.5955,162
287.0007,86.1265,158
647.2924,815.8058,52
726.3622,366.7201,92
455.2325,972.3693,117
827.2116,94.2192,122
938.7978,752.2413,107
339.7552,105.7047,149
222.4665,446.4375,6
291.5298,327.7476,134
664.8464,343.4048,92
234.1231,868.5625,66
858.5727,463.4854,170
515.4081,780.9603,118
795.786,780.5086,28
745.6873,707.7694,59
172.5057,546.679,76
563.1475,796.6765,119
943.5745,176.7185,168
15.6166,938.1962,10
14.2787,950.5728,82
296.165,745.8395,29
937.502,887.4848,38
532.6546,616.2423,172
416.5845,487.826,79
611.3297,925.6913,141
143.7347,915.6868,61
630.3575,381.8947,130
397.7701,455.2202,52
611.1455,436.8009,131
257.679,459.6005,7
812.85,227.5219,100
897.7509,603.7236,54
617.6486,211.4522,117
885.2284,651.4637,138
45.2364,131.9562,90
241.8795,281.4308,124
586.1285,956.4777,5
928.3744,987.7534,159
831.2861,586.8576,17
645.2645,120.4714,77
465.5502,284.1333,108
192.2034,839.0265,129
630.3542,410.979,103
641.6501,780.4792,59
12.9037,558.0819,23
614.1508,814.3446,76
579.7368,616.2506,44
542.706,268.661,22
988.4612,960.6191,134
