636.0749,475.7847,0
494.0679,391.5063,54
172.7384,367.8233,257
118.0487,492.6128,57
794.0076,447.9608,14
592.1417,761.2499,203
321.0263,131.8335,51
873.5318,242.2474,58
821.6553,515.1992,122
345.3729,822.665,88
594.1508,678.0734,261
911.0432,548.201,89
361.8429,310.8635,122
288.3165,733.5768,238
285.4873,304.2876,11
633.6883,627.6292,277
463.0191,441.4099,196
795.6925,972.1288,21
555.561,49.6625,80
274.1533,475.4829,276
699.7898,895.6538,47
932.5207,253.392,257
424.5932,655.8716,109
371.7522,803.231,186
726.2863,396.1088,31
133.8689,207.4266,207
97.7576,912.8583,121
507.4557,803.2216,118
637.4163,293.1196,209
296.0078,285.8021,89
235.9863,841.1653,144
994.7519,272.0872,239
931.8518,678.4512,164
119.2924,189.9992,208
197.8252,779.6499,16
935.431,734.5082,260
160.9529,327.3933,81
910.9309,484.4316,183
975.0164,96.7724,265
442.7818,844.7067,48
157.6543,982.2441,31
175.7581,141.6506,257
529.1924,624.385,174
914.1626,575.3973,239
727.3329,178.3376,175
554.4887,282.6612,21
855.4414,347.2356,273
391.9422,202.0751,93
691.0419,947.3464,110
512.645,975.3297,281
610.257,623.7736,128
708.1151,676.8453,45
908.2021,818.7886,203
60.8126,782.3969,85
516.1069,286.3367,114
115.0849,822.7217,97
677.973,619.5777,94
932.8041,488.7708,225
557.0939,264.3793,140
537.8011,160.6233,116
195.1303,532.2844,5
565.4963,677.0554,64
366.5558,412.9621,7
97.0334,449.9564,111
839.0853,712.379,259
159.4987,573.93,265
62.4626,533.8583,57
733.683,76.2853,253
672.2743,108.0396,170
557.2961,399.1865,206
80.3246,741.7065,155
293.8472,745.9111,157
4.7185,161.5624,64
312.5151,996.8118,123
206.7762,371.7849,267
460.5146,47.752,170
361.3501,732.4449,198
830.4471,782.2533,34
521.0348,751.8956,21
786.0582,336.8238,23
340.3049,901.6371,152
416.6227,175.5995,146
929.2087,635.2059,234
186.0485,905.4879,71
813.0904,84.0206,91
489.5361,750.4145,269
771.7675,264.4784,256
910.1336,779.7457,1
144.7621,194.2499,126
326.5665,798.6293,251
455.8101,328.5557,4
285.8128,507.5788,272
644.2933,278.0794,98
413.6724,257.7857,54
408.9579,642.9234,168
807.2149,654.163,246
171.3067,256.7514,201
217.2557,344.7526,192
814.348,862.91,11
968.5132,289.8821,164
577.5586,370.6896,15
471.411,464.1092,215
648.6918,279.9509,127
321.9289,23.4586,174
699.8306,955.9554,100
101.8586,369.9054,102
72.9373,178.2768,195
678.3055,439.8983,157
13.7302,971.644,142
879.5596,424.7988,41
813.4899,250.6571,150
191.0049,910.791,125
614.8583,859.0326,19
684.8018,840.3801,82
979.2541,4.1964,24
230.8093,257.6845,166
431.4947,394.7077,3
59.5605,919.7289,60
861.4048,514.1779,203
309.3787,772.0022,92
721.8326,431.2945,80
474.7039,188.8388,175
108.348,597.9636,132
560.4774,867.9584,74
706.3364,965.8626,93
836.3435,868.9041,8
309.0541,994.291,125
682.2061,109.695,228
156.8631,463.0566,175
873.2402,971.3253,125
696.4205,130.8382,32
81.0673,623.2577,90
848.6508,552.7039,197
55.553,569.3983,186
336.6563,536.9837,153
225.8224,589.2216,281
344.911,671.5594,199
948.912,106.3825,259
446.6226,680.9707,151
336.7702,861.8913,118
989.0723,564.9749,121
868.2872,133.3625,254
83.0396,817.8546,272
341.381,255.5133,80
569.3148,428.5778,175
91.0256,630.3932,267
88.1351,282.7974,7
598.0725,396.4117,30
478.6631,548.6069,175
808.2693,614.1994,46
986.9731,11.8541,125
392.4159,198.8455,79
818.5727,732.5299,90
