146.0586,351.1185,0
962.0613,12.6854,72
213.8684,467.2909,46
293.547,122.4533,51
575.8197,883.1419,1
218.9707,253.2206,27
975.0974,537.2152,39
136.8888,717.9812,150
979.0414,230.0251,82
570.1424,363.8851,45
980.339,418.3879,60
377.7168,555.8717,75
322.0128,591.4065,125
869.3532,528.5013,56
726.055,186.2941,44
210.5624,662.6518,7
967.0545,314.6595,170
676.6885,988.7353,42
748.0291,562.246,79
796.2617,64.5769,69
778.6994,938.189,99
550.0425,937.5581,157
242.486,41.5525,51
628.9143,678.4902,94
127.5662,708.7046,103
530.3717,209.1287,146
771.5208,294.8486,134
579.46,48.6271,141
713.607,850.6651,77
398.7136,808.5365,70
822.4,820.927,174
148.44,266.0279,47
906.246,742.2857,30
859.5314,611.0589,74
972.1088,684.1359,80
366.3957,533.9843,12
792.2664,434.6308,171
64.8504,347.0394,52
614.4497,123.0483,130
811.2265,315.0437,123
221.4187,49.2517,112
840.6022,679.7625,110
692.7931,368.1229,164
621.2853,890.0305,106
614.0004,263.1722,24
425.2299,174.3333,60
623.9112,986.6683,72
896.4074,483.1996,161
185.6573,36.7614,115
686.3621,629.1756,43
279.7305,426.0731,146
394.1526,245.8963,22
641.2721,720.1501,83
743.1685,634.6608,118
775.6488,228.9946,58
207.592,497.2167,42
865.8952,303.6883,63
833.1388,468.3434,37
620.3737,452.0077,58
558.4019,877.9693,20
377.9436,132.5569,101
452.9998,202.9628,174
164.9486,342.1095,164
533.5449,620.874,152
74.4159,829.0304,80
78.9418,385.5111,99
642.1962,850.748,39
328.3035,306.4109,126
782.8693,914.221,149
780.1785,29.6206,83
917.0676,150.5773,25
37.9567,749.9457,58
256.6468,158.8781,80
759.2839,53.1133,7
235.4499,666.5186,108
358.9502,282.4221,72
711.3345,92.1085,78
782.3419,543.2275,169
294.191,147.0195,101
897.3463,779.8142,166
405.9045,93.4148,116
79.76,947.6045,67
145.1611,31.2876,7
886.5979,874.1537,152
227.6274,60.2082,5
481.6141,703.6439,17
691.0627,663.5242,128
218.5281,82.5642,110
424.2939,940.9903,12
283.0774,47.394,105
972.8741,126.5949,177
683.2251,550.7005,81
487.6006,582.216,168
360.9871,5.5119,112
865.4179,949.4563,157
457.731,146.8629,151
977.7624,100.5002,2
142.7881,219.3004,99
667.7853,515.5781,68
118.7056,316.1591,102
423.0051,732.8799,167
705.6343,621.0622,107
853.942,369.2147,1
672.0994,206.049,94
241.0246,478.8222,49
757.1972,892.9624,169
190.8606,218.9775,84
52.1334,84.5478,102
951.385,779.0144,143
339.3475,885.4746,108
714.7828,200.1885,92
769.423,56.3077,50
