835.9007,721.2544,0
547.4422,708.8138,216
218.1453,479.8769,15
773.6761,497.2622,188
203.1296,894.2915,119
386.6014,388.2463,123
321.3672,433.2552,44
798.9977,181.5694,206
9.4817,656.6744,66
812.5119,299.9268,36
178.6168,860.863,58
743.8889,795.9488,5
900.7156,793.4314,82
384.3961,325.6396,202
746.6267,81.4889,161
594.273,593.5628,78
435.6552,71.9097,7
731.7847,799.2081,98
813.6059,627.1956,24
654.588,784.1284,143
499.673,994.5218,121
417.4207,730.7603,17
954.1038,772.9533,176
202.9563,557.1992,65
959.3689,336.4139,190
346.5109,873.44,190
615.057,730.0239,39
613.8746,949.8056,66
390.3854,337.5293,100
422.5137,16.4834,219
343.4423,439.943,79
754.0914,887.5396,195
551.7699,651.4705,154
282.2683,532.7839,120
233.4274,737.1605,138
439.4031,147.3587,237
381.9674,997.8741,197
985.5638,667.4729,203
887.6921,703.5727,151
514.5178,958.2968,62
888.6625,842.4502,57
494.2463,468.374,116
577.2867,39.0746,13
120.8055,537.5017,8
592.357,334.8417,133
518.5195,884.3692,191
527.8184,566.4068,67
181.1173,106.7514,141
127.1377,940.2707,115
526.5572,683.5438,122
288.5599,193.3805,231
542.4071,734.5296,81
354.2304,533.9307,191
794.1117,747.0249,214
361.2153,455.4216,178
191.9861,506.8814,119
345.9854,493.3738,192
775.4994,283.8987,172
148.0633,114.5406,199
659.52,558.611,192
148.4882,17.508,202
598.9781,482.8886,203
98.8172,711.2897,47
787.5198,242.9367,134
815.2482,996.6371,184
642.3498,763.2052,102
292.5797,279.1735,217
643.6371,917.6571,184
367.0064,170.4078,23
767.7895,310.5033,43
949.6193,189.0721,9
451.6161,226.5692,192
77.4511,407.1491,128
8.4215,355.8278,7
216.7313,785.2369,189
138.7064,578.2528,56
950.7501,56.614,59
328.2071,638.9055,199
639.9737,691.5049,107
460.4725,388.0982,239
463.0462,761.0291,116
311.6892,246.0926,204
853.5229,81.3357,2
77.1963,495.7088,229
390.9959,994.2825,11
464.9438,175.8204,51
708.7677,906.2154,185
924.0894,202.7519,204
427.7215,78.9648,167
241.2522,120.6864,106
622.7744,541.5073,205
682.2765,584.1663,216
463.9799,422.254,101
139.1487,723.645,134
164.7058,662.3017,41
395.7211,105.247,140
16.3481,621.2887,47
734.1922,494.9918,196
33.0654,934.1947,79
893.851,984.4219,21
977.5858,24.8738,174
169.8679,365.8381,161
226.046,810.6706,209
732.814,312.885,169
501.1898,553.7221,17
402.3523,504.0396,133
741.9592,451.8007,214
944.5208,811.478,128
433.6893,950.0877,19
86.049,987.112,190
318.5292,382.6083,131
72.5721,11.7606,225
932.6454,819.6025,229
94.7227,490.0709,220
837.4183,858.7011,6
363.7118,808.9073,156
