761.8397,191.3955,0
357.653,664.6987,13
800.799,628.7199,80
904.3293,389.464,82
561.4815,938.7669,20
419.1926,80.9042,22
367.3863,756.3292,63
148.2338,507.5539,38
464.7225,340.5993,134
489.6681,270.4646,19
965.8297,894.7422,138
747.843,210.5034,2
367.4118,902.1738,105
680.7286,982.273,57
323.7275,856.6484,106
424.2011,178.8345,118
38.1331,930.0011,59
872.0334,596.3511,46
874.4118,599.7859,38
543.0681,156.5379,39
137.8616,512.2469,111
141.8034,4.0524,80
87.3784,325.985,23
799.255,582.2988,54
541.9233,900.9807,50
53.223,883.1368,117
864.791,321.1791,11
271.5543,674.8078,3
478.9009,186.4708,7
124.6217,392.2506,100
355.0289,5.7769,96
700.8215,278.6811,114
287.9981,290.0735,109
633.2395,686.8391,97
463.2378,480.9591,30
398.7527,5.7995,15
908.2001,249.0672,77
793.3969,263.1649,118
357.6627,44.5734,45
848.5836,74.9965,131
239.3718,192.425,19
791.55,64.3454,42
980.6569,725.7789,57
974.3906,536.8009,136
515.7595,251.977,120
164.0485,729.3893,6
195.2541,593.6867,13
889.8898,138.1738,35
332.614,257.2007,46
449.4173,159.5041,15
219.6618,250.5486,95
807.102,882.4012,38
489.5489,800.2094,97
173.7265,118.3394,109
707.014,944.6688,26
780.8903,217.4676,55
725.2358,100.2633,133
753.1784,490.0506,112
37.0312,703.5606,114
173.8523,198.1002,97
624.5842,883.7302,113
940.3391,425.6741,113
809.9957,529.4226,59
40.7381,222.1855,60
396.7231,733.8648,98
464.0911,112.7122,111
493.511,482.6515,38
455.8348,633.7169,99
308.8609,291.3278,78
819.4273,483.5738,85
261.3568,458.1867,53
447.1191,281.8896,103
945.2221,302.9912,20
441.6764,289.955,132
501.2538,491.9034,123
876.358,303.1168,119
319.0496,86.3185,40
945.6705,631.6278,60
144.7832,958.3259,84
828.2423,176.5164,136
995.6254,315.3985,32
951.4865,122.0165,34
788.1135,875.9474,20
93.13,138.0096,8
213.1191,370.6782,125
575.3352,653.9659,46
614.4784,456.1133,19
831.4713,938.0888,59
748.3364,203.4259,28
980.7061,339.0008,136
