374.2569,362.7599,0
236.8206,768.6913,130
147.0987,162.9654,2
161.2826,693.9484,1
794.9481,549.0464,152
143.0273,888.7604,166
196.0502,630.3071,12
720.6565,922.0542,166
372.1955,704.2872,161
732.3334,471.6563,5
201.231,588.7309,154
944.6108,687.9301,87
659.9638,551.5949,17
875.3231,288.9988,192
389.0121,541.3999,50
860.2125,772.9507,26
365.9682,160.8308,191
877.0207,4.3484,99
34.5599,840.9989,192
56.9636,391.5368,75
701.9668,539.8387,140
756.3125,602.0079,101
605.7593,13.8767,40
971.6715,458.2025,26
194.2654,949.396,55
7.3895,999.3982,3
431.4049,358.559,37
978.1678,542.2317,36
904.9921,916.1767,63
394.3411,474.7585,92
469.2056,459.1483,132
915.9574,463.0522,32
379.1651,634.823,88
588.6816,660.0574,166
858.0505,738.2808,88
157.5021,165.853,160
204.2679,448.9283,83
470.7664,441.9071,142
893.9838,432.1411,39
462.4795,71.5602,125
48.2705,312.8784,157
616.6108,465.4746,172
583.4242,412.8658,204
419.4192,609.6607,189
36.2147,545.989,182
162.7644,971.9931,79
211.3071,202.0662,147
351.2505,767.0219,46
844.7414,468.5741,83
437.2885,196.9933,152
775.8651,449.0381,196
877.5898,545.2292,103
514.2586,248.9587,51
622.3432,491.7448,185
684.5056,268.1743,177
222.0407,905.7914,159
827.929,26.6271,97
139.1822,712.5764,177
482.2183,703.2881,31
475.7089,784.9114,173
602.9567,571.7801,95
500.5885,969.653,76
969.7002,53.4105,171
92.4289,53.1567,83
228.2973,219.1833,72
546.1205,464.3045,19
756.0049,687.1854,185
228.4708,823.2127,150
306.7357,833.9737,76
730.082,951.3592,43
242.6593,48.3599,130
76.5706,125.7802,181
914.1834,548.6979,159
390.1414,506.2037,171
851.7055,664.2775,194
794.7843,546.0149,102
722.3435,797.6155,178
150.9082,793.5021,73
952.5829,856.8183,63
330.7668,809.3365,198
260.4886,75.7559,151
640.3015,541.6583,54
531.9226,566.1991,39
550.9815,510.557,180
445.4995,980.3945,121
562.7716,667.7968,106
621.1208,309.4267,40
117.0838,882.6072,102
969.4391,940.2577,78
877.7598,470.133,182
723.201,44.5494,73
87.1596,901.3824,180
691.5765,172.1005,134
361.4244,109.8035,34
508.5595,706.1766,9
838.9999,228.5403,182
839.556,579.5787,70
850.6507,615.3406,126
43.3455,286.9526,27
655.3403,589.9296,185
134.9548,797.889,109
879.5892,350.8375,134
765.3118,389.0612,58
961.785,704.6848,184
841.8231,491.1308,23
61.5856,209.2187,44
888.9056,194.9665,184
146.4521,841.7473,90
908.7483,536.2767,76
298.5214,681.5887,121
3.398,7.9948,95
55.1782,420.2113,32
751.9454,790.3958,160
752.663,368.0709,115
484.8188,597.3999,63
644.211,912.664,70
871.5701,874.9119,142
750.3799,361.1265,27
445.8238,304.8794,195
735.4443,419.1946,135
96.3379,858.0057,14
959.7844,688.2995,84
396.0525,384.6563,191
798.3422,358.3944,52
304.0,787.51,129
268.39,618.7012,178
467.5788,998.1732,130
821.119,333.0107,27
721.1376,222.2551,119
889.1989,681.3672,203
940.9499,925.6335,120
320.9261,610.2997,35
591.3844,142.7893,97
548.4756,928.2196,95
899.4554,880.0097,58
423.1953,340.3296,18
515.4279,620.2019,175
429.5644,917.5914,28
661.5173,522.8258,81
310.7179,821.5,76
118.6512,750.8939,147
244.9425,581.964,8
98.4985,568.6759,143
523.3534,981.6233,157
781.8632,596.1646,42
87.2579,317.3426,81
244.658,687.3722,75
99.4573,215.6665,120
243.2759,866.9118,132
112.0609,737.7413,116
667.0369,252.9516,43
10.2882,21.7373,78
887.546,127.5138,50
489.7321,255.2508,202
39.9317,122.1027,156
523.213,560.963,50
535.7378,119.8116,122
623.609,892.4226,167
146.5082,443.9959,143
856.5922,244.7665,163
980.124,237.5498,13
100.1725,974.3378,25
513.2005,886.5995,138
85.6642,825.057,201
786.8522,414.8371,132
866.0113,157.6366,189
402.0729,851.4139,39
121.5851,329.3475,48
385.7657,549.9906,63
68.852,740.141,8
515.6672,146.575,148
130.1849,880.5141,72
495.2822,637.1235,135
922.4049,907.1939,99
407.6236,636.1317,113
146.6622,269.4773,147
664.6694,273.5973,178
803.9688,492.8775,32
614.2263,578.4945,114
56.5605,939.2028,108
963.8173,765.3298,147
607.0925,603.4825,121
840.4766,638.2437,170
948.7073,549.3122,139
343.7068,48.264,79
21.4364,688.5471,92
988.0697,484.3383,90
665.8266,469.6532,31
474.0658,376.757,96
441.8367,838.9178,11
728.767,858.5741,31
776.7457,780.9735,167
238.1656,622.6419,28
801.1603,892.2441,149
