605.7691,386.5728,0
8.6736,194.0782,53
620.729,398.4269,31
432.5387,959.1537,32
662.5757,616.0084,4
622.8202,921.5384,91
687.4086,280.644,15
880.845,81.2895,27
994.9513,467.2213,86
825.4749,857.5221,88
122.5195,218.4372,101
523.0414,155.8878,47
566.6652,641.142,94
387.4504,996.258,16
89.1243,29.489,70
460.5857,571.3257,84
757.8746,567.9391,17
905.8406,75.7064,83
676.351,137.3682,4
942.2371,165.1765,10
653.566,341.1995,30
70.5121,197.6985,93
27.8719,88.3103,46
411.3496,87.8263,29
404.3091,274.5039,26
634.1696,720.6796,27
821.2659,94.6895,92
204.0237,43.7231,65
541.2546,986.3071,97
631.1064,398.5,104
680.6051,664.9784,92
854.9942,491.876,57
869.8677,372.7367,61
392.2284,347.9165,92
665.5201,461.6347,19
67.9049,616.3582,62
732.832,137.6363,55
59.7835,47.6266,72
168.7865,554.4705,69
745.3234,850.0981,65
126.3126,358.5898,2
371.6574,463.0061,10
17.013,5.6577,100
392.5494,24.8062,27
312.6451,862.8368,62
185.8051,768.5562,12
67.7514,913.2742,78
212.3106,251.715,6
565.5709,739.4596,42
69.954,192.7566,17
514.1201,36.0161,51
485.4729,536.4071,57
633.7732,940.8111,13
115.9666,889.1844,85
912.4148,424.0874,66
339.4583,681.3386,61
343.6742,608.2068,40
778.3852,851.4127,6
832.016,931.573,7
146.9449,131.1348,26
470.7181,373.8585,78
885.2195,748.4112,19
408.9298,874.9829,11
213.6869,933.8539,12
173.0655,317.9957,73
981.1239,148.2384,83
100.3631,175.2046,44
786.111,518.1605,92
849.0811,763.564,38
499.7985,786.2757,48
846.6695,520.0925,61
662.0811,168.8008,28
108.9644,688.5826,74
738.1953,374.833,52
259.2919,141.1883,18
681.1666,975.0735,59
841.696,34.0321,99
723.0902,954.4336,102
492.7268,916.8003,102
643.5934,590.6829,57
697.3834,718.5047,61
418.6363,416.1411,11
946.9806,526.9628,4
498.0903,741.5026,78
865.5686,872.5167,103
519.5725,762.6092,58
