469.9416,134.0581,0
242.0209,309.1864,77
484.2401,664.7149,113
739.725,526.4419,140
436.3953,648.6563,67
522.2719,106.1591,63
242.8742,90.7618,127
356.4323,229.9767,44
940.6104,262.4094,150
948.8532,622.222,5
453.2062,98.2997,89
432.123,421.988,10
19.9652,57.6601,27
166.9688,719.6265,37
822.146,362.5037,41
773.1619,668.2442,55
846.561,606.6522,109
955.1315,513.7915,72
410.5451,686.3657,18
941.6492,616.2727,86
957.3304,80.588,147
407.9391,203.1859,43
987.9396,701.2864,122
506.8673,440.9302,139
111.4422,739.4172,8
349.9496,292.4977,114
173.8902,168.2877,133
153.8279,308.8609,122
383.0634,49.8231,39
708.9858,763.4572,84
547.6785,197.6927,99
334.3156,601.4937,7
774.5456,230.418,27
638.2967,669.693,1
298.5193,113.5997,129
452.2707,267.733,129
61.2041,136.7136,29
569.6885,847.4851,3
687.621,374.6476,49
702.3627,120.3617,48
640.1456,512.1287,83
75.2734,730.1547,117
511.1629,993.6139,121
475.6455,841.421,43
341.92,519.6342,136
986.0067,350.9796,87
716.7605,548.115,8
451.1553,279.5315,78
927.9209,589.807,139
658.723,23.8582,139
630.3115,948.9707,115
982.2245,181.1038,138
138.154,941.1526,33
240.8269,412.5243,112
502.8505,981.0156,6
711.8901,646.5444,142
667.2161,944.1376,73
564.3289,381.2506,99
539.3051,561.6177,107
194.2369,947.4444,16
710.6995,958.6733,100
740.8431,580.3669,92
328.8216,590.7503,57
662.0275,421.8106,124
987.189,281.562,20
955.4933,582.3097,31
882.5172,106.4721,128
135.6482,558.1303,11
422.8599,875.2124,61
220.125,166.7525,17
706.2831,589.8062,34
111.2677,41.6283,33
801.599,562.7147,35
293.797,499.9609,22
902.6036,534.6632,59
765.0924,667.5531,22
700.8725,160.3425,8
161.5954,1.2455,144
989.9304,682.6018,44
268.068,269.3009,138
461.6697,279.2111,68
554.2457,351.1914,4
703.3265,980.9475,132
992.6507,371.6258,100
66.9445,702.5335,47
528.9489,391.314,52
590.8734,935.3092,149
962.4536,377.369,48
728.0139,349.8607,93
325.1703,853.5946,109
730.8533,546.0457,104
9.5399,936.4093,105
611.2509,419.2666,65
809.4184,460.3102,150
422.5365,599.0009,145
265.7454,633.3281,74
574.4565,940.178,5
576.8015,162.0313,42
922.5566,505.5792,102
881.9522,36.5385,133
118.9011,193.424,119
773.7071,686.6149,2
366.9912,73.0857,73
329.967,823.6203,28
523.0407,561.5118,16
0.8239,719.203,22
404.4062,240.2398,88
187.5605,941.5429,102
529.2695,153.3333,140
392.5126,532.3767,89
965.1523,148.4372,16
