622.6435,882.6901,0
574.6366,378.1039,77
918.898,524.1819,139
685.421,330.9597,114
845.2915,577.5893,133
686.9202,791.8974,14
18.9525,174.042,81
146.9264,451.8629,31
904.901,938.3927,128
488.7811,48.0425,92
569.0314,693.9761,125
217.2462,902.2683,147
940.1121,393.6323,179
737.5458,137.7229,98
977.5785,560.1867,61
982.0747,800.5048,92
655.1587,99.515,133
224.7787,357.9314,184
306.2705,193.3978,111
740.6946,41.8136,80
722.2819,788.0467,186
704.8268,37.5935,42
589.3625,446.8555,46
346.3246,926.1603,32
555.1482,534.6301,91
542.8778,877.2269,192
906.8493,102.8514,79
931.4677,552.6773,151
136.0858,970.9046,144
131.2169,629.8838,188
418.8516,356.089,82
337.9722,532.3463,112
798.2671,119.6272,127
620.4659,159.72,17
530.6052,615.4018,197
448.3337,784.279,107
834.5991,335.61,118
564.1107,61.7869,76
280.3435,629.6547,153
585.3962,791.4694,14
711.707,156.6469,65
295.1971,636.6054,115
63.5785,720.1508,70
660.7679,754.6927,50
44.0387,32.9694,150
128.5072,419.6256,156
164.4294,272.0842,179
359.9328,915.2919,48
847.3307,770.8908,161
468.9593,47.2772,79
344.3204,811.0892,182
915.7042,888.1763,26
279.9705,683.7768,16
995.3596,984.8956,12
884.6502,925.5927,54
603.4142,229.8624,42
379.2608,517.6611,47
881.0895,567.1133,52
57.1162,97.555,126
240.9745,453.7239,139
179.1636,305.6875,71
579.9493,475.3496,60
245.8585,267.0804,97
75.6875,631.4778,43
832.191,130.2053,23
396.6465,594.5603,84
69.5969,153.8109,46
904.3737,164.2773,195
744.8129,867.3336,125
980.0261,630.2833,93
514.425,36.5576,79
799.1486,991.6657,138
574.1235,459.0029,11
933.4791,240.7959,21
484.2655,348.4405,174
119.3077,630.6927,20
539.8372,917.0161,172
89.1138,222.3871,49
736.5184,755.8623,187
747.2468,470.3265,78
792.057,127.7419,66
415.4433,675.9477,12
301.9721,777.4735,6
73.8812,571.9989,85
241.2407,580.2614,42
537.4367,700.8857,90
790.9427,772.8753,98
562.2381,492.3499,94
125.9513,211.6345,92
320.4544,148.8629,155
262.1791,905.1177,31
660.8351,329.5231,195
37.9572,485.5838,138
566.8856,926.2699,28
691.9546,841.3366,39
590.2974,947.6415,87
461.1139,868.9365,75
510.5376,573.6408,46
814.8171,26.9956,133
101.1098,725.5018,29
130.6457,835.9538,157
228.8131,335.9247,14
595.3006,281.0956,177
703.395,786.5422,90
561.4026,806.5381,169
160.2871,116.505,104
191.8778,141.3796,178
1.8953,65.3863,158
170.1391,884.4513,120
288.1621,724.1322,54
760.8312,31.2817,111
910.4535,853.6394,169
91.6748,862.9624,40
99.5038,108.1634,181
211.0146,289.7664,70
344.7892,533.6825,98
263.6414,152.5315,82
932.1382,148.8872,63
845.7932,56.236,189
503.8934,653.8888,175
499.578,210.6117,87
397.2777,785.2141,55
432.2862,193.0344,88
346.62,437.2426,87
378.6569,319.0835,153
446.3319,520.4347,181
357.0266,157.111,99
512.09,422.2036,121
456.5453,945.7181,58
230.1559,131.7249,69
26.6156,809.391,96
122.2696,380.512,156
64.2064,365.2427,18
718.1782,533.3637,74
655.38,275.3825,182
741.7773,567.5832,137
191.4592,686.802,161
120.761,480.87,49
613.5115,604.1781,150
917.85,498.4162,52
155.487,265.0081,41
9.3203,419.5255,67
270.2871,949.8443,50
260.131,298.9824,38
162.5419,922.4282,112
517.0124,886.9243,29
738.1155,603.7793,65
887.5723,240.5006,130
820.1853,756.1266,70
355.7262,117.9571,120
70.7357,89.5591,53
103.5679,827.1236,117
518.6751,979.4375,85
452.4276,82.8794,107
925.3221,284.2612,156
549.7126,661.9929,131
325.6594,89.468,99
366.9555,376.8898,127
158.332,466.9982,179
56.1303,269.1391,34
47.4003,64.3576,19
520.7164,517.2217,167
377.7542,432.6074,162
335.4721,340.3629,126
678.7754,481.538,50
713.7478,933.8537,78
728.0433,706.561,192
289.5173,297.8443,137
928.8841,907.979,148
57.3166,697.4795,31
136.5585,576.032,97
880.1501,269.5258,127
613.8646,915.2217,85
20.9204,892.6089,90
188.4021,36.3064,109
966.6483,365.2857,100
76.6107,739.7323,38
899.2069,328.0885,14
883.1869,321.6686,86
979.7671,751.0708,197
113.3702,424.0605,21
184.2764,635.8607,166
299.868,281.6527,192
456.2087,267.6475,12
265.1604,654.2883,156
119.1466,977.8399,29
324.0048,876.5965,78
648.9376,67.8947,17
982.9176,140.2725,140
598.5177,150.288,76
704.8621,890.9392,106
123.1474,15.7391,4
710.9466,578.5429,30
712.1921,175.4485,10
938.3875,51.1678,20
842.7516,498.926,26
382.3029,380.7778,189
627.2796,410.5304,135
286.327,882.1181,117
495.4094,979.1613,66
