758.5428,318.429,0
833.0081,544.6881,332
219.9633,157.0368,98
935.6053,166.0381,106
450.8825,245.081,316
458.9343,888.6162,206
967.8816,8.1985,196
240.1095,620.6024,263
425.2371,823.022,3
960.3029,436.1273,162
13.6142,742.1226,13
836.4311,305.579,105
739.6921,549.1475,247
515.8142,75.8223,190
31.9988,485.339,269
18.9767,651.4698,26
285.3022,612.7698,122
94.6636,612.4177,152
159.5261,457.7579,225
521.1303,236.1587,173
496.5122,860.9042,163
298.7883,346.8768,118
487.6626,898.759,188
282.3854,142.4071,207
404.1997,292.2862,238
788.8693,565.3959,100
279.9869,589.6992,224
236.2544,949.7943,340
297.7005,485.2195,75
165.7245,650.5078,272
986.9664,896.5008,127
887.1549,724.3857,20
356.3164,211.1633,58
271.3575,931.4166,151
402.4404,632.707,156
703.6625,414.4215,208
717.8895,683.2258,337
385.199,511.5443,215
572.3586,143.4973,2
881.2133,156.2081,196
389.1557,495.3685,180
942.6188,125.9063,348
783.9278,745.7121,192
324.3419,60.7089,212
238.1559,568.932,121
626.1554,661.7298,263
999.7117,294.3417,228
241.6733,49.8215,348
813.1293,812.3395,243
550.4025,836.3023,92
158.1991,760.9865,112
38.5126,630.251,274
731.4821,231.0989,245
353.6978,718.624,116
523.3153,107.8433,279
0.68,893.5765,285
273.4884,979.1534,212
391.0878,561.581,179
852.8904,94.6762,101
238.7739,185.8994,63
139.4202,700.7425,100
743.4218,744.4318,204
929.2857,21.5283,247
396.5009,934.5033,256
503.7708,200.4461,50
575.6834,945.607,142
574.7939,675.6122,188
116.2902,454.9915,281
233.7638,742.3659,355
960.7087,284.1812,160
466.8791,686.0844,344
289.2936,817.6905,163
636.7996,306.3999,25
851.0544,975.7924,232
206.5845,202.5721,194
527.2755,209.8667,319
98.0066,322.8973,12
810.2621,480.0151,348
343.0613,611.8446,182
44.2897,842.7507,139
276.0682,203.1245,285
84.1501,433.1085,164
202.6655,870.8759,98
903.9001,251.3025,292
923.2827,315.6258,47
153.1368,82.6808,339
512.7628,712.535,195
160.1261,400.836,214
22.8765,201.9169,341
132.0014,681.7046,67
202.0514,284.3531,352
572.0731,605.3641,336
815.4532,662.3438,351
290.8445,647.5621,262
431.3286,79.6588,274
999.964,36.022,96
653.5383,237.5123,287
519.0365,656.0133,82
837.0364,302.1745,105
944.8128,274.2911,147
319.2701,930.7914,254
6.697,860.582,119
142.1643,978.6973,247
205.1677,246.0844,327
834.3313,958.8892,344
495.113,129.0163,11
778.152,340.0245,182
150.597,498.0819,166
74.1898,992.0653,122
345.4364,684.5152,245
339.3219,476.61,40
583.3703,316.8137,66
221.874,675.0024,179
572.1506,795.8475,213
7.7663,972.442,328
520.1839,94.499,158
716.3731,207.6152,20
117.327,936.2308,200
476.1558,7.159,195
489.4352,806.3666,18
131.2139,487.4394,159
212.8365,704.3212,184
590.9052,394.5555,347
997.7595,906.7666,347
296.6582,357.6477,202
94.0517,112.7574,185
962.8793,851.8277,331
599.7344,920.9749,266
116.2856,434.3681,12
592.0584,820.2686,81
663.6697,402.0266,150
889.4681,322.4773,233
185.5888,535.3666,134
884.9468,704.5848,352
163.8734,950.4672,44
93.9939,610.7062,147
123.914,123.8411,223
116.031,960.9407,125
421.5867,815.3031,281
569.6999,255.2455,346
775.5978,356.7681,36
658.1688,686.9276,171
590.5719,44.6943,119
478.6563,344.2253,218
502.4307,562.1727,218
409.9311,586.6503,4
931.7096,357.7421,217
424.1814,157.2505,91
35.1514,212.9994,322
724.2057,555.0788,172
761.5913,496.6482,92
330.7462,343.1021,16
242.1421,546.8669,269
287.0855,699.769,231
659.252,760.6589,158
875.5574,435.6262,92
625.2593,203.0195,52
909.381,525.6344,176
463.7528,122.257,109
630.5552,127.777,191
672.5914,920.5639,330
150.3547,257.9476,185
412.1294,21.9899,116
636.9922,668.4562,49
85.2985,65.4864,146
663.9185,222.1414,181
284.4678,663.3199,277
657.7074,479.4516,336
238.2293,123.8613,116
130.155,799.7113,66
233.1669,604.3433,179
225.8369,457.1591,100
917.6403,980.8076,325
322.9967,869.4921,67
365.6074,90.7506,80
54.1023,780.3451,22
685.2236,392.3118,223
940.0132,74.4924,48
366.0782,963.7046,279
834.8665,62.2094,340
554.9186,836.2806,334
562.0445,681.4063,297
696.2225,366.3465,63
475.089,569.6173,295
128.6263,46.0925,350
724.1402,388.4068,53
953.1438,875.1621,96
50.9436,577.2105,264
265.6086,105.0597,78
352.6575,66.6724,123
941.2714,666.5018,222
95.0468,151.8511,84
952.289,19.4081,42
923.9299,772.3898,205
714.009,211.7616,125
425.6777,465.7557,161
311.61,378.3554,41
898.6656,440.155,346
940.2675,126.1273,32
957.9943,102.4203,29
