330.4895,651.2959,0
308.6328,395.8517,37
977.6057,325.2103,56
217.2256,381.8728,19
774.108,797.2182,26
281.6574,629.2232,116
558.3979,623.7555,83
671.5315,601.1485,32
567.758,596.7981,93
274.5199,473.8561,50
128.8863,735.783,116
858.6304,32.5483,99
729.7574,520.481,46
245.2252,882.9199,114
15.8067,841.4121,88
202.0776,264.9406,7
686.4823,130.0754,95
16.0666,498.3739,5
809.4742,48.5576,59
469.278,734.7059,49
925.081,838.2876,35
489.9982,20.308,42
16.2899,395.9796,74
515.5528,14.0323,64
584.5779,228.701,88
221.2518,6.9738,38
748.0257,798.3284,80
717.017,182.7486,87
180.0792,406.4793,105
731.8077,876.157,14
134.306,270.7317,92
606.1876,783.4435,10
753.2322,116.878,112
295.9014,971.1674,52
447.4887,131.9909,97
108.6569,432.2511,64
47.2516,601.1113,50
757.0118,214.1818,90
159.2004,43.9303,5
103.7868,531.1767,112
957.0585,393.7957,26
276.7331,566.5665,39
94.0406,539.593,77
112.4531,487.0113,13
865.8327,486.1027,24
517.3932,42.322,67
470.3883,751.7113,7
836.0372,624.2374,1
230.7254,78.9897,76
940.1272,479.8368,65
488.7008,375.8978,61
284.6576,876.282,30
734.3001,210.4817,112
870.7207,893.6535,56
405.9922,130.4022,47
875.7559,706.8279,45
10.5961,642.6741,29
13.8826,584.4162,99
751.46,675.0075,108
712.8367,64.4749,57
115.4751,8.8322,74
553.5235,471.6252,62
751.6007,391.5498,10
477.5911,733.0842,70
225.2335,813.3374,117
718.8158,801.8975,64
193.3662,532.1356,18
946.1735,30.9457,28
957.2462,385.0363,2
38.2567,296.2112,71
299.0176,404.7702,76
76.1336,170.2426,16
909.6412,645.6412,92
289.5422,489.0881,16
399.6962,554.0795,57
195.4926,363.3212,73
265.5786,856.2605,23
598.9269,502.9287,43
753.7527,941.212,60
180.9152,683.9852,18
716.9455,565.015,48
130.2933,48.4294,83
760.3947,159.3814,41
649.3579,681.4032,17
795.9604,613.1753,38
91.4869,976.45,17
768.8191,17.1161,18
201.6698,803.7932,9
109.0625,200.0205,8
936.8471,290.2076,104
493.8566,193.0291,49
202.3731,957.7369,92
748.4236,637.7785,109
196.421,149.6188,29
822.7329,401.3608,30
106.466,963.8615,8
309.1937,13.5887,60
242.9593,381.5484,5
638.009,280.3316,103
501.6991,583.9701,59
221.2737,293.7917,29
592.1809,794.0997,69
157.6759,588.1538,5
284.8728,264.8437,16
730.9167,541.4393,74
915.0296,364.2515,115
