627.1067,954.2305,0
153.3429,779.212,121
424.789,864.5153,145
162.0173,401.3804,98
821.1551,582.7736,91
264.6602,275.6876,112
259.828,154.1933,154
115.2387,91.2681,95
775.0969,141.7389,171
130.3523,663.3321,105
214.4533,994.6871,239
751.1473,147.1791,215
582.6077,118.1285,179
731.5272,197.2588,149
876.1209,674.99,114
833.6171,948.1879,200
790.3541,30.5401,147
465.4607,237.2723,44
77.1879,641.8973,116
297.3374,301.5407,37
252.6214,216.8574,178
285.2044,994.534,45
116.6746,476.0913,71
83.0235,734.4098,158
311.5076,151.5341,82
265.2953,611.3296,200
720.4139,450.3868,82
237.0179,620.7902,13
925.6343,805.6183,242
394.6697,25.3199,193
997.2832,903.5202,168
479.0287,646.0335,119
210.7797,71.6154,151
460.3894,64.8044,220
884.5413,703.8701,173
978.7845,851.1863,158
187.0208,248.7553,238
744.6727,426.1662,220
771.1967,345.3325,185
739.2469,264.5779,13
162.8332,986.1702,61
155.4389,797.8464,129
698.5706,728.3751,223
447.8641,463.5218,216
514.034,485.6119,207
470.0266,74.525,225
299.1927,554.4286,143
995.8408,877.6087,7
424.3732,925.4465,36
43.8065,128.5946,245
174.5929,350.7886,127
629.0737,540.5829,134
258.4915,824.7955,9
907.8713,636.9625,199
307.0429,79.7204,208
310.2738,372.9003,38
842.5241,77.1426,43
231.1597,621.0324,70
301.9763,126.6511,218
779.2725,231.2648,9
319.3835,564.3342,95
134.2093,377.9557,99
975.5125,925.2707,29
995.8399,514.9647,216
623.5601,168.035,46
801.2962,963.6999,38
164.7162,912.4026,210
422.7059,514.0226,163
73.2001,434.6092,62
3.3433,178.1084,26
168.1897,44.0446,218
689.3242,339.8475,141
608.7219,896.6088,2
409.9269,350.9254,62
776.6357,595.7492,172
555.8459,418.5541,55
964.2876,160.6498,124
922.8606,559.2944,227
489.9189,645.5764,28
284.5445,841.8084,241
463.508,54.8102,80
795.0011,552.9893,90
977.4074,481.2519,56
969.0811,651.0336,244
9.0414,953.2232,69
927.4638,178.886,168
582.2108,660.8509,185
194.1398,494.056,243
117.4452,162.987,219
715.9718,910.239,222
796.1381,822.6133,237
552.2864,881.3172,57
452.213,372.9496,44
645.4678,714.2933,147
686.6599,666.9259,87
605.1265,90.0915,57
624.728,815.3157,130
607.6603,671.1684,228
967.131,735.0164,73
470.0061,838.6388,8
262.3624,153.1802,141
94.9409,206.2102,76
569.733,401.1613,23
393.0832,425.209,151
124.7572,456.5752,180
773.4726,369.5743,19
199.1846,264.2024,124
761.3305,142.4379,142
736.2882,322.0804,253
287.9627,32.1222,58
96.7979,373.1643,113
140.0993,722.8696,165
585.9087,978.7464,113
351.2836,126.48,211
438.6091,458.6064,168
766.9072,30.0844,253
734.0075,18.5927,148
470.9028,99.9194,141
456.8932,774.022,170
811.9396,534.4243,21
743.3185,669.0731,18
665.2804,142.5902,65
599.376,610.9503,186
260.7702,119.4292,40
959.743,508.6567,118
72.4519,59.8569,167
475.6451,352.5425,42
85.6662,272.956,85
817.8588,1.6396,49
21.4245,878.8556,94
726.8132,682.5187,187
873.5963,313.4836,221
38.3572,150.1346,8
606.2024,37.5166,42
10.154,595.1815,221
213.2951,782.7603,5
891.0692,475.8211,109
977.6037,632.2085,198
431.6615,260.5808,245
102.1459,36.0316,133
75.1189,113.2212,224
107.8079,54.2733,212
371.1357,850.8461,233
305.8933,144.302,68
723.8574,214.934,84
17.7986,217.1411,25
787.4496,616.4793,248
902.1059,831.0102,195
939.9318,511.8444,40
296.2645,875.9854,53
204.3104,838.4109,14
517.6302,477.4916,162
275.9351,538.9703,114
31.6997,578.7622,218
834.5878,90.3281,82
269.1201,221.0952,24
428.9049,161.072,13
918.5578,291.4793,225
112.7733,724.8949,123
447.5654,25.8523,181
735.5368,794.6289,176
597.7051,846.3526,120
607.1799,697.1395,87
407.0573,683.2309,8
617.2694,263.0749,198
69.1652,455.6705,189
14.3343,155.7939,111
769.5888,479.5215,130
864.2428,757.7973,108
396.279,787.5924,57
331.0483,849.3531,233
772.3986,623.8265,169
675.8834,347.4507,10
486.8041,27.7245,174
205.3209,472.1231,26
