812.7388,153.2052,0
474.4453,373.0073,84
226.6135,462.2324,134
6.4596,197.0194,50
93.2769,508.9372,96
429.4582,682.1346,27
75.2907,822.5281,65
723.6987,137.5034,119
409.5119,799.5734,102
636.5296,27.9151,96
893.8635,971.0753,115
296.5381,512.026,65
942.5954,877.8032,70
252.7058,543.3617,125
344.1977,602.8038,103
770.5039,994.6475,64
159.3962,945.9199,62
266.9405,236.6041,128
985.3427,791.719,3
56.6738,744.4697,42
800.8039,851.4678,28
228.8987,399.6298,49
324.1823,513.2901,124
61.7353,506.4465,119
39.5322,0.5305,121
476.632,400.5196,53
893.9913,778.9658,78
522.5893,113.7792,78
60.8383,398.9857,22
659.5501,441.3131,19
571.7493,888.9021,125
958.1309,863.4844,132
737.8166,699.7414,122
258.9379,561.4289,105
815.9371,99.8099,102
252.3664,183.3188,62
131.5682,208.102,120
884.2025,875.7654,64
73.9515,832.41,114
745.8801,499.3495,60
913.5025,353.0639,72
578.3075,499.369,131
676.6836,555.6579,91
429.5823,952.5085,2
177.9942,886.8925,71
945.814,562.4263,85
593.6594,115.281,96
316.108,759.3555,70
254.6198,326.4342,131
696.4632,380.6109,125
2.0734,74.2459,134
582.3827,204.7017,99
555.1035,107.6009,38
722.9123,985.011,24
384.494,26.0076,105
321.404,625.4979,28
408.0635,580.757,14
181.6883,974.3816,39
911.4542,433.4136,54
83.3156,204.0051,104
241.1937,164.8223,133
550.6376,144.2385,24
366.3969,521.3657,42
973.1603,561.24,65
862.5744,95.5318,72
229.142,400.4823,57
885.4508,701.325,46
445.4295,167.0466,98
476.0798,410.5528,38
267.2577,296.0374,40
701.3625,155.1362,25
560.4418,519.1919,24
19.2356,384.2925,89
434.9144,490.9954,93
53.8251,79.0955,26
211.9702,891.0631,109
685.898,246.651,78
618.0297,807.5353,127
421.0507,579.9701,57
195.7492,181.9311,75
76.6459,560.9157,21
767.5544,950.4645,125
