888.6384,42.4127,0
801.952,646.2726,31
152.626,835.5672,26
983.0296,39.9592,20
246.9734,837.1458,25
945.2257,978.4744,59
92.2848,205.9136,2
83.3867,316.3597,29
756.444,575.3852,43
397.7184,455.7482,57
199.7717,649.7007,30
350.6271,591.6692,57
957.514,130.4199,3
470.1256,463.0193,42
137.7492,450.3814,5
227.5414,239.8859,45
765.4838,374.8819,47
371.4236,693.3577,37
524.2805,906.7636,50
492.679,198.2006,35
788.7458,538.5412,14
93.1841,489.7048,10
835.4414,796.2879,12
721.9658,959.0981,10
737.6354,544.7991,14
66.0329,334.5392,43
