654.6471,432.706,0
587.6908,854.0197,24
114.3638,995.5235,22
996.343,932.423,26
572.8275,453.0246,16
242.3057,723.3133,16
150.6932,156.7332,12
495.3945,534.3115,13
640.8668,976.7339,28
619.9752,414.7173,24
114.2267,862.7727,7
681.4768,688.4459,17
17.1094,704.698,22
819.3839,999.3809,22
861.6436,271.6622,22
205.2682,742.8752,10
306.1219,552.5601,29
481.9206,76.6419,29
205.1173,831.1486,17
252.3736,561.2292,17
673.7348,928.7792,4
676.2129,858.6361,2
687.5449,116.5158,25
445.8966,383.0963,9
854.9977,86.4457,25
281.8272,313.5972,25
300.4497,240.2274,19
149.569,264.3272,15
156.8869,357.7532,9
534.9841,395.9608,26
821.0457,500.5048,2
19.6549,914.7965,1
142.6809,571.6319,22
799.9395,613.329,11
987.0428,849.8818,9
61.8227,202.0112,24
303.729,208.6636,25
307.0954,450.6548,21
571.2987,538.8457,23
183.0178,542.5878,11
898.9379,328.7316,12
666.4662,209.9056,7
178.9073,159.3631,16
689.1017,176.7281,8
245.7751,627.6835,9
781.5656,686.3739,6
779.7663,367.6674,29
366.784,783.0428,29
531.2924,403.887,18
