318.9934,839.818,0
824.1192,408.0775,17
384.3576,83.0598,5
73.6251,337.0162,6
426.7182,753.6275,2
818.1978,603.3423,22
785.0875,63.902,3
120.5616,657.3676,4
305.71,130.777,5
35.4014,875.4995,6
244.4475,146.9114,2
828.1899,353.8736,15
225.0951,293.0943,17
483.0449,822.7043,9
540.8434,447.7193,17
696.181,34.8258,4
859.4069,910.1396,3
660.6643,303.3814,8
120.0829,760.1483,8
895.1213,5.7257,10
349.5827,693.1703,8
97.1542,189.3902,12
743.2452,462.5222,14
904.0051,167.5813,15
51.589,656.7198,3
355.113,653.4407,7
326.886,130.1648,18
305.1493,338.4049,21
536.6903,396.8943,12
123.0303,241.3239,13
164.4783,640.6217,8
220.8241,220.0791,14
825.4174,312.7053,22
748.3546,916.8912,16
