442.4125,972.4207,0
630.747,582.6853,53
723.6371,684.3705,41
863.8506,131.4198,94
26.0531,51.2747,61
561.8551,7.546,97
816.8346,890.9509,68
939.9872,105.8177,42
246.1417,256.4511,45
960.4999,82.4423,88
997.3863,391.6939,11
184.3105,847.5823,48
859.1112,757.7039,37
42.6621,41.3323,39
644.9873,149.7672,79
914.709,355.4847,108
666.5375,399.0106,98
34.9185,431.1464,5
876.6017,873.0875,66
735.6333,417.5166,74
84.9205,407.5677,2
657.2424,200.2036,69
654.5104,58.4075,3
593.3159,150.9485,36
809.3599,713.801,73
417.4283,131.3681,104
346.8884,812.893,108
725.6043,771.0112,98
60.728,17.9413,63
337.0592,228.0138,114
853.3067,689.6127,61
59.3633,303.3157,76
502.1776,44.4346,88
517.7374,528.139,36
83.3165,131.6757,88
964.2986,811.6817,2
753.4261,116.9563,117
341.7578,521.8672,107
165.0879,57.6161,96
781.2591,25.0256,24
613.8085,851.4323,81
2.7944,135.6619,61
990.2712,680.2104,11
856.017,592.8121,44
207.8079,956.1799,14
74.0948,726.0214,84
393.94,326.8411,112
197.2087,233.5652,86
69.9557,403.3786,92
916.3545,325.1939,57
64.5573,791.6184,33
944.1825,829.4233,71
230.8526,525.778,30
214.9351,990.2352,30
866.0589,430.0513,25
861.7218,305.2424,6
347.9811,83.0716,97
16.1085,366.7289,20
530.3088,730.3292,66
452.1126,269.8759,68
32.4515,809.6254,107
370.5949,835.0905,74
851.76,56.0637,23
264.1533,749.4723,85
438.0272,584.0789,70
798.7425,107.8846,37
996.3597,169.0175,105
489.3776,197.5876,26
747.3524,833.9387,110
307.8381,684.3484,6
944.1141,26.8906,96
31.4624,881.3946,23
75.5521,600.6089,4
504.1822,569.6931,81
501.3598,401.9631,84
788.1365,687.4139,6
621.8388,970.3142,114
987.9996,826.3755,52
757.3549,805.3202,19
684.3671,101.2354,31
814.6489,280.0936,111
944.4672,639.3473,38
871.6624,994.7073,76
793.9052,601.6721,78
752.073,368.5119,34
26.0339,965.9827,39
774.2278,120.7129,55
763.0694,221.1541,71
850.1084,425.584,6
864.6935,534.8196,22
996.579,427.8385,40
480.7897,717.067,8
562.1795,586.1319,62
767.0907,460.7603,10
823.0323,402.8063,68
34.7875,956.7025,108
494.4534,261.9763,11
880.2999,637.922,79
162.9401,921.1362,2
411.3204,615.8228,26
78.1654,386.2172,93
948.4052,726.4622,76
426.4731,306.684,60
829.1864,297.547,97
994.0162,590.5738,17
908.4298,606.3217,15
448.9546,364.6102,3
919.8981,95.0284,35
860.4799,256.8039,81
653.6663,400.9117,99
138.8693,863.8037,73
210.8713,646.7326,87
201.1431,108.3087,40
469.465,824.5313,101
651.3552,169.4312,2
663.7779,305.5478,22
777.9968,575.2754,81
767.5765,802.0122,89
422.9021,395.7543,73
237.6013,247.8868,46
882.8518,591.8914,29
32.1821,439.871,113
659.5111,704.737,46
735.4917,971.6223,49
950.1709,763.7565,78
403.0446,844.3101,73
412.6943,581.6197,74
9.39,355.9925,77
868.8585,439.4343,21
90.9115,846.7329,52
159.9516,16.5764,74
553.7941,355.1856,47
501.183,440.2001,89
860.1252,533.169,117
373.203,798.6648,46
82.1499,634.182,14
470.5145,260.0017,84
678.5313,714.8591,41
881.7642,891.972,73
74.1628,83.3405,29
