590.458,21.3529,0
110.3889,348.8456,197
904.6872,957.1072,141
41.0304,974.1718,73
202.9587,526.3289,146
430.3352,434.8333,25
806.4861,533.5871,43
818.7508,826.7663,127
10.6813,726.325,126
488.2973,960.1966,89
154.8833,66.4965,105
158.6667,38.6046,154
541.3909,19.3981,96
241.1336,583.2904,106
403.9626,392.961,170
533.914,828.8027,5
566.469,374.214,163
305.4824,673.7906,133
864.0874,920.6065,54
163.634,475.722,43
199.4809,792.5972,124
492.6211,418.7191,140
980.6174,644.7837,81
198.2026,548.7383,35
491.6352,504.9272,64
599.1597,525.8161,38
269.9229,946.2024,142
959.3653,617.2349,101
772.0548,424.608,132
952.6113,879.9576,3
521.1746,283.3985,36
209.1709,695.8936,105
879.4614,19.7196,4
289.2685,585.825,148
653.6735,559.2566,98
457.8114,131.3127,138
931.324,779.4148,2
944.4813,145.4149,138
268.3406,568.4783,29
650.1084,470.2949,178
631.934,319.5527,80
183.7187,821.5793,36
902.7467,732.9093,37
11.9585,556.8974,94
615.551,621.1575,122
162.7136,939.9024,49
826.8199,746.9893,141
518.8758,46.0818,176
970.6352,491.2954,21
306.8617,533.191,139
376.8689,632.3997,4
338.7714,548.6216,167
518.6651,728.836,10
550.6577,624.5145,177
502.7194,843.5761,16
35.0769,753.2732,79
911.8395,223.5586,84
11.6024,149.4299,191
54.9707,488.8418,46
802.6827,668.1874,35
892.6215,227.1405,151
208.2794,171.75,21
532.3034,415.86,167
881.5942,509.5092,14
972.2609,63.6622,63
859.6178,124.8389,22
967.5413,330.237,34
19.5569,941.2462,188
251.9529,605.63,125
24.4869,490.0147,148
890.7144,445.594,119
190.7905,610.9504,165
869.5919,900.5859,104
225.4773,193.2953,139
731.4268,46.6614,77
603.4468,233.6652,82
443.1765,849.3776,134
822.6842,257.4613,22
823.0303,798.6589,196
838.3336,515.4834,90
815.7276,180.7044,197
223.8736,748.0268,113
64.2428,5.7309,90
181.9706,805.0585,13
962.6028,159.2633,152
360.4294,707.3549,177
980.7652,729.5013,92
686.3549,199.4758,5
449.9325,597.2898,93
522.8372,253.3487,162
819.3622,359.2663,122
715.8435,907.8914,165
399.529,8.5147,12
21.5906,867.5869,18
349.6695,706.6815,184
766.8224,854.1323,167
603.1111,896.351,11
969.3386,716.5787,129
949.2641,636.4692,46
522.5229,320.108,14
958.875,603.6766,62
983.5813,319.8172,65
546.1489,277.6722,157
223.6577,924.4632,4
745.7869,606.0755,120
691.0369,587.5962,191
901.729,865.4744,142
900.2178,924.831,154
142.9984,832.6395,148
141.0134,802.3494,16
414.6569,122.7883,87
807.3731,382.3755,136
618.8531,656.2391,84
233.6949,623.5191,110
411.9091,452.0792,4
868.784,120.8886,187
609.157,128.104,61
410.8822,205.5794,153
204.2113,825.2051,28
936.3646,405.2967,84
368.7088,760.0996,182
573.7574,143.5341,12
854.2396,812.976,120
464.6379,88.001,38
485.6406,509.101,79
24.7752,207.5028,61
823.8968,967.5569,90
370.8926,570.4621,157
788.3752,694.5434,125
866.7742,326.6161,182
512.9899,892.0999,35
162.3562,357.1828,99
