857.2891,416.846,0
400.2247,86.5401,96
597.8278,371.3579,93
912.1941,704.3091,63
739.9163,737.5038,39
852.6259,546.5224,30
23.0694,751.2688,95
73.3386,518.6638,99
404.8565,588.6368,86
649.2661,71.5088,92
623.3652,476.4338,10
669.1965,142.7092,22
82.6325,453.7801,94
722.0363,511.0672,25
738.2189,548.1938,53
333.41,163.4695,46
406.8356,386.7178,86
187.877,144.3614,85
764.0773,662.8086,54
52.6066,581.4113,75
219.2712,188.7403,80
661.3262,802.9539,20
771.9977,331.1044,28
970.0093,210.7294,21
223.3943,902.1635,16
224.7704,694.1744,62
931.858,501.2785,50
144.1829,75.619,54
416.5418,854.4735,78
663.1168,48.9133,27
256.6878,121.4369,59
579.4965,664.6057,67
630.1776,646.7292,60
449.4653,812.8426,54
386.1613,263.5838,48
123.3818,759.402,58
236.1859,709.6736,81
877.233,839.5328,28
813.9523,814.9835,98
825.1799,321.3453,7
914.3506,669.0927,86
631.9414,154.8215,105
497.2713,209.0894,47
214.1804,122.8083,87
205.8093,954.2434,60
191.678,869.3004,38
696.0204,715.1379,94
38.6394,526.4956,45
659.6542,917.9808,75
417.2679,854.3437,38
115.6887,396.8209,98
754.4732,902.4229,67
428.9408,459.6691,7
363.137,527.5855,60
83.3691,743.9258,33
925.4888,483.5569,34
493.7566,517.97,81
447.8003,386.6328,53
67.3349,46.6866,94
207.3881,122.9611,6
190.4385,456.3858,16
306.3327,592.5709,73
257.1923,30.7329,39
294.7983,170.4548,15
646.3594,728.066,52
847.0284,14.8719,45
509.7077,673.0723,59
614.0238,742.2534,89
528.4961,227.9665,80
366.7415,796.731,36
815.9014,864.4571,99
493.8898,404.3613,73
128.1608,478.9516,105
568.7128,86.2049,98
464.5134,836.1295,10
350.6092,846.8884,61
876.0158,683.7268,81
183.3717,394.2139,28
493.9038,253.0828,65
497.5045,468.2192,33
137.1675,906.9807,94
969.8772,163.5021,68
828.1288,779.2916,2
177.267,813.4944,46
864.1144,810.8055,13
142.7159,949.2206,84
615.3555,749.3097,83
735.231,191.7058,16
