319.4161,348.6434,0
403.0015,614.006,183
33.0928,719.0244,49
393.4531,218.7151,253
257.5819,508.044,233
811.8472,988.0516,151
741.3692,629.2262,77
39.1692,692.7597,164
708.2367,449.922,47
794.7283,929.7138,170
821.0807,674.7662,125
703.8808,8.9446,187
900.2722,667.6782,194
69.6217,346.1239,266
81.3825,541.869,27
589.6691,621.3606,83
951.3314,402.1116,136
229.5125,5.6153,290
113.5232,268.2973,65
729.1397,698.2431,164
468.0883,885.0135,218
896.3017,479.4914,299
657.0371,200.4169,256
28.4341,903.9799,17
613.6923,898.5389,46
93.4289,509.9544,48
725.3978,667.9288,300
330.4066,311.4586,292
804.3807,216.5646,240
927.3523,363.5194,65
447.1765,993.7827,277
435.9419,39.0183,158
702.8636,705.4212,279
22.9435,581.9113,96
220.9635,766.9617,221
64.2651,765.037,60
626.5476,209.253,300
487.7173,525.6016,285
687.1962,931.8337,62
442.8798,429.6485,40
451.3467,24.0486,116
332.2713,888.0544,205
587.0248,726.4354,192
73.5529,982.6855,201
335.893,209.94,204
456.9654,706.1796,185
776.9625,578.4243,260
997.438,529.0401,76
105.2705,642.7281,251
69.9764,825.8557,66
529.7441,204.3209,100
157.7469,729.3932,73
507.927,608.7869,96
505.8766,585.251,147
476.1938,696.7832,25
982.4185,258.5382,94
924.386,570.3373,93
748.0936,490.1094,58
482.5492,685.1887,296
767.6499,95.2825,149
394.0488,811.3692,232
466.1508,310.8398,90
566.5262,528.7436,175
101.952,817.1303,198
986.5318,917.7643,141
966.2461,337.2953,179
450.8354,941.6377,118
529.0358,761.1075,32
399.0055,928.4934,99
763.5561,656.6432,196
579.3621,647.3624,111
338.3665,904.4275,166
239.6526,37.8448,18
644.9078,547.2871,7
385.7271,150.8256,274
132.4628,901.3098,135
681.1865,926.025,265
551.9203,131.1076,221
954.5379,852.1438,63
121.5179,539.9553,72
367.2111,529.5977,78
602.2974,248.6912,233
531.286,799.08,275
932.6987,180.4839,209
258.2462,668.7364,143
731.0406,580.1341,304
75.6133,67.8642,292
174.031,562.541,107
547.6079,73.0707,174
290.3616,802.3999,51
807.5311,475.6428,288
508.8067,497.6387,6
588.7179,73.4841,244
967.5658,764.4557,57
181.1115,336.0223,19
172.8956,646.9801,34
932.9373,134.8408,24
797.9405,593.3218,129
22.7631,51.1972,26
5.4177,410.0056,146
175.7308,521.078,295
28.1241,87.1856,107
689.6064,36.4705,191
923.7704,266.8055,51
594.3782,669.736,216
614.1825,756.9749,146
90.265,295.8137,304
406.1975,693.8165,154
163.4937,831.5569,107
40.7344,76.147,243
950.2408,972.3031,249
427.8236,647.3315,286
419.5265,481.1853,3
593.0133,617.3313,130
400.8437,781.753,82
940.9722,42.6748,270
373.0848,707.623,16
381.1234,683.3835,90
305.1412,94.2297,155
608.2043,677.4546,250
453.3382,103.4225,99
305.8784,473.3887,33
896.2433,825.9354,113
354.662,232.1041,161
138.4395,972.9259,145
395.9367,977.5087,262
696.4795,764.3107,98
861.0321,286.6049,241
895.5887,781.8705,183
52.9862,550.3692,127
337.5701,58.1684,44
357.4706,552.3029,99
417.5637,609.7356,104
232.8729,686.8591,54
310.2531,125.8796,44
134.0795,894.2847,44
681.7187,35.9054,260
979.1209,779.7,262
869.1072,378.5199,79
362.7825,550.1628,141
478.9774,51.7687,244
993.7369,272.9986,204
476.1813,894.9834,80
604.6627,26.1401,88
591.9313,967.3083,302
959.5169,374.474,125
354.2919,719.5911,274
736.3189,661.1487,107
297.7398,195.1656,1
193.5928,555.8234,220
425.2481,122.1022,172
117.7694,580.4001,105
719.4472,186.9627,164
892.8924,340.5991,22
76.8099,514.4952,182
305.383,192.7515,290
287.325,340.8948,157
23.6134,211.6996,145
167.5374,92.6387,129
621.2019,760.2716,158
943.1166,628.7499,197
52.4891,953.5643,248
998.9358,170.6132,291
430.0277,598.768,302
323.7709,588.641,70
253.1361,778.2107,59
926.7696,433.1464,99
270.8311,283.5471,42
12.8456,958.7251,157
82.3055,358.2586,112
445.5894,211.3964,142
281.6764,804.3883,179
209.3005,524.5455,165
505.7846,207.6706,152
