613.4659,957.2341,0
594.6603,280.8702,114
544.8363,585.8419,276
33.0518,264.7783,33
486.6846,358.418,176
294.2307,432.392,223
431.0435,957.6239,225
976.8535,751.157,92
222.2093,806.8128,52
340.9953,171.0784,31
746.4042,205.2315,294
34.5086,239.8504,36
331.0129,658.751,159
625.4303,871.9617,146
186.697,460.2945,211
301.089,907.5256,262
747.4807,266.5428,3
213.4993,509.2195,88
279.4858,615.2241,139
622.6185,318.479,144
206.8838,985.5643,36
831.6935,722.5124,122
673.8914,978.688,21
404.027,230.7258,159
668.644,592.2301,251
69.0579,743.6235,250
731.4049,891.062,106
193.9425,643.0748,102
291.8049,653.5621,67
68.5726,59.9306,160
949.63,979.304,229
591.5994,396.0239,97
610.0662,874.2464,262
619.0726,246.339,289
214.9912,985.8437,78
773.4413,552.6414,138
395.8865,651.8549,274
30.6619,251.0762,98
880.2398,641.0951,68
25.3263,69.183,176
469.2926,448.795,213
167.9785,439.7918,222
418.9383,869.0543,258
472.1751,544.8196,15
592.9468,268.2002,205
237.2826,900.8045,94
589.2953,408.596,32
478.5304,57.5547,196
682.8396,881.524,137
510.9122,991.4365,76
693.6406,157.8623,156
871.6951,79.9818,270
513.3746,748.1669,35
159.7348,718.6102,267
919.785,437.6445,17
77.873,88.883,220
353.7487,592.0124,208
999.8154,36.3579,184
491.3314,784.5845,223
712.9223,430.5152,250
29.9416,211.0624,252
512.7772,334.7691,179
98.6479,597.1005,80
276.2168,742.3878,243
574.464,862.611,172
847.3637,104.0196,270
836.8814,931.7228,48
774.9966,254.5905,64
531.2102,989.7313,210
446.1399,68.7548,143
47.129,594.579,240
238.9114,99.4311,116
496.6228,711.1566,179
150.2698,984.4101,208
653.8493,813.8109,108
778.8264,225.4189,71
786.9414,924.8773,183
670.5711,742.6917,168
822.4334,731.0001,111
155.0208,95.8042,34
5.3591,482.8438,255
567.8108,89.7234,56
878.5844,754.9703,271
779.9238,771.6809,55
4.8135,729.043,81
117.5804,938.4673,247
889.8179,578.3479,206
374.0437,893.0295,204
997.7448,310.3545,96
83.6975,319.8085,209
361.4656,726.0405,129
766.2226,103.9285,151
204.9309,369.6665,61
734.2419,878.3767,172
195.674,457.1717,53
809.4771,212.3557,271
856.4362,780.7528,57
630.2515,962.9362,104
590.8994,97.5602,30
541.509,679.3287,273
46.5551,81.4108,6
309.144,365.2579,236
21.1707,680.7182,273
886.9615,844.9295,217
514.557,645.0311,86
577.6027,623.1685,196
989.866,826.115,57
937.3087,639.7826,179
184.7077,241.539,117
87.6828,656.8568,177
402.6336,794.9728,227
927.5413,267.329,168
289.5263,549.9089,78
317.9919,778.1578,35
535.1413,453.3893,188
711.0416,788.7526,105
312.6327,739.1529,234
432.5837,259.8322,289
461.1592,231.7931,219
355.8439,599.0758,234
50.6343,89.5908,146
81.7465,909.0153,158
271.6365,414.1819,66
604.7361,947.1322,124
448.3398,900.2993,175
294.5414,24.6665,44
481.8856,868.9666,245
605.1001,120.1451,262
584.8823,65.7807,281
56.025,693.7388,285
569.3632,260.6172,210
132.2197,319.9707,222
137.1467,292.2254,182
500.5457,615.2949,167
195.3271,54.7339,190
580.0589,920.0603,44
779.6486,451.2417,178
392.8309,743.5562,87
724.0438,843.3595,85
422.7862,942.2082,215
542.6238,107.18,264
240.0415,670.5497,292
916.343,388.3306,55
589.2769,222.3848,278
522.867,812.3531,61
405.9022,258.5324,183
622.0301,959.5096,194
151.4634,172.9773,275
501.0248,905.7023,130
505.8883,981.9185,144
219.9967,968.6322,144
177.6861,721.7762,153
225.0775,411.9621,74
96.1591,272.6159,254
55.2755,126.3991,178
400.18,808.3255,119
799.5106,821.6934,204
828.2498,315.6742,75
457.1336,306.7442,48
324.904,804.1307,160
789.4319,216.0865,193
619.4194,118.8239,6
509.6109,775.8509,101
522.9293,50.2269,112
464.4412,886.9508,289
314.2887,283.5298,183
180.0985,388.7398,234
531.8544,968.5766,73
