712.8899,123.9629,0
547.1727,719.9319,29
504.7015,338.8901,60
529.9607,897.4373,149
160.279,925.8511,122
785.0676,248.7629,14
257.0982,254.8334,220
150.1355,430.5546,154
403.3857,665.6516,48
949.6788,686.0493,195
337.8875,422.2886,169
65.0728,330.0724,121
999.4624,480.7823,148
281.936,934.2247,17
89.6678,200.3929,156
957.5341,651.538,70
405.7113,311.8168,48
803.5212,868.5281,207
997.8095,729.9287,4
232.1393,575.8087,172
244.5694,981.6489,70
344.8531,890.4898,39
695.1288,457.863,169
860.3803,964.0923,200
617.6063,803.6214,203
680.0771,662.7642,146
568.9193,448.6476,77
208.3904,968.7737,106
787.149,276.2847,34
40.6168,437.4133,154
348.2274,146.3161,70
140.9552,582.8149,79
318.5496,358.217,24
854.7055,967.5156,110
636.109,803.0115,33
188.0977,109.8827,112
443.9529,718.2489,16
407.9074,203.7796,159
481.2776,39.6413,91
390.1958,924.764,10
711.668,529.767,179
591.8305,404.4206,49
810.5876,959.4424,142
496.7918,38.9173,154
594.3334,176.0772,128
591.5057,880.5201,118
251.1604,522.5552,11
790.1882,672.5716,22
458.7185,382.4818,98
255.1415,673.4816,186
855.4343,115.6011,10
356.2351,304.0619,3
89.1272,399.6066,11
806.4185,274.3805,194
691.2724,471.4438,60
305.2655,366.1369,113
587.4159,759.1345,138
161.2597,556.7355,83
39.1425,418.934,199
428.4699,204.8065,214
23.8956,912.8297,125
635.3539,355.6759,92
208.0945,205.5312,62
91.0451,353.7887,29
556.6768,634.462,189
356.5066,672.3305,202
836.5556,881.4116,102
11.9855,378.1317,113
324.1282,393.6027,146
325.5141,138.4546,51
601.4455,930.6406,191
419.1882,840.9164,92
147.523,644.146,102
905.1664,90.4198,16
32.1308,313.2419,136
242.6503,915.8265,195
222.0394,221.2221,75
252.9377,615.0684,114
887.1712,603.3082,184
138.5245,535.2511,165
964.0325,361.915,44
9.4697,717.8956,219
471.5635,727.2106,206
130.2262,430.0248,166
116.8792,25.876,99
429.1107,510.0412,183
784.2069,158.649,151
592.574,206.8867,201
950.735,635.1295,141
37.9364,839.8532,34
214.0342,108.1168,68
889.6827,825.1375,13
774.9877,530.529,2
460.491,117.5177,143
600.7271,123.8842,64
622.0846,963.5643,169
128.5151,915.5969,121
927.2993,380.28,11
695.944,225.1632,85
488.2164,755.4625,68
718.7838,877.4108,6
265.6923,776.5965,94
512.4725,723.2355,60
943.286,656.3001,187
606.9921,695.7878,205
390.1386,127.8228,202
48.1363,16.0875,104
534.6352,600.2454,56
569.3431,724.0026,23
475.0951,300.3306,124
865.2142,519.599,211
16.823,686.2737,220
269.32,339.8609,29
683.1646,290.9538,170
440.7256,850.6695,181
638.4208,131.8338,97
417.2006,642.8333,55
197.4785,591.4585,127
648.0035,107.7678,69
958.1282,503.347,19
347.5135,121.9828,131
854.6053,414.9463,123
796.0371,773.0408,67
434.986,874.5481,135
512.7018,602.1843,141
386.4878,546.0639,215
0.3652,297.1562,71
899.8359,76.0873,212
278.8562,297.1494,32
351.825,717.5689,62
393.7421,654.4143,95
218.0217,486.6539,95
537.6042,798.0688,215
404.5076,161.2599,148
290.4726,569.9556,147
503.8685,560.2062,164
474.7192,407.2452,34
358.2471,11.5715,164
241.0735,577.488,42
487.7444,187.0346,67
271.7749,593.735,147
115.9587,819.5761,176
455.7786,290.3272,175
577.1404,487.1493,98
818.1931,82.5577,165
485.9196,426.071,129
711.1427,640.7953,187
136.5106,453.1512,198
325.0366,800.443,185
633.9189,127.577,222
679.0122,446.9736,7
397.4501,664.6756,46
987.1804,960.8188,100
352.6845,243.787,172
964.8579,418.4459,131
715.4374,943.7365,54
241.672,673.3953,29
239.7859,113.431,40
874.8272,265.335,63
657.8218,895.0075,24
419.0391,631.756,15
341.998,826.2421,15
538.8569,677.2754,209
844.2886,409.4801,161
986.2907,988.4855,105
824.7083,623.989,169
754.4542,504.777,52
329.9425,310.1984,100
208.0112,332.9328,170
766.3446,595.7731,190
710.0026,79.9406,19
787.7669,59.8743,179
729.3344,517.2308,204
954.5516,738.7466,159
217.8049,700.1249,23
15.8725,945.1251,47
344.9177,444.3806,163
439.7294,673.2498,219
700.6708,209.4513,61
631.4716,309.4018,179
426.9728,776.9808,102
300.3661,943.1061,40
13.0231,183.3912,25
255.5483,313.5896,71
191.4834,426.3791,174
852.3117,893.5932,162
514.179,706.0542,117
124.3564,735.139,175
267.6332,542.1856,82
757.4564,631.0255,144
32.6713,673.7132,182
850.2485,847.5551,118
327.7375,236.7161,76
910.6178,652.4091,219
237.3782,922.3583,124
209.6557,728.4453,145
820.2634,571.1812,129
438.5174,606.3328,50
