742.2781,26.7209,0
32.0589,527.3229,33
394.8258,781.4249,9
460.8876,307.9148,62
810.7997,574.2471,73
753.6662,265.9717,24
349.387,631.6863,24
582.7803,84.1633,45
803.8251,788.9195,15
717.2531,74.1075,5
53.5649,531.0077,33
115.2561,525.0916,64
338.9482,715.7871,74
439.5321,493.6127,39
159.5131,367.8051,47
43.1298,88.1529,52
21.007,357.1558,59
274.2805,244.5388,34
538.8386,400.5462,60
346.2474,868.0735,41
681.4383,661.2212,9
873.8624,536.3324,35
463.7495,562.0778,3
593.0244,860.4781,29
83.5479,592.0603,61
657.0588,804.3707,63
920.4782,91.4789,31
420.7858,570.1808,76
128.144,981.045,60
222.7656,913.9063,58
909.0043,842.4941,70
777.026,565.5853,72
399.407,820.9925,22
895.625,657.0657,65
601.0981,593.4315,49
84.9795,923.1233,51
213.8379,114.3491,29
450.7248,770.4557,48
449.7158,925.4433,21
616.4641,183.7092,68
195.8594,506.0958,6
146.0237,656.4639,63
560.5457,248.4037,7
651.7552,34.2087,22
528.0543,22.0483,46
523.1132,22.6343,66
725.1434,491.4474,8
861.4307,109.1128,38
693.9916,271.7417,62
556.1276,91.4269,6
847.0547,963.5975,26
114.1748,194.5749,29
603.0268,412.2907,4
948.0389,159.8785,58
695.699,771.0916,29
412.1526,137.5326,68
216.2649,887.8164,70
589.9594,569.7604,1
298.4068,771.9783,8
130.2085,786.4822,60
1.369,612.2404,25
678.5882,504.6462,17
347.308,32.6407,56
812.6707,567.8791,32
909.1378,661.4749,65
