383.6098,417.0647,0
670.6701,788.84,74
492.7498,526.131,114
742.1912,411.271,63
609.121,375.6728,18
465.1632,737.767,92
988.8421,573.0793,82
806.5615,468.4874,84
683.0247,55.3436,52
695.0692,126.9173,74
978.0923,468.639,134
171.4972,39.3243,10
447.2178,975.9645,77
764.6078,714.0313,90
763.0672,970.3143,119
512.4588,430.1264,98
681.6219,56.2952,83
21.4671,838.3933,117
517.6042,754.1781,24
724.7099,900.1504,16
887.6813,859.0325,100
455.3499,896.7399,42
878.9168,256.8938,49
33.8,623.9323,76
455.4143,65.0946,50
93.9885,118.4373,21
917.7614,290.6634,32
56.8335,152.1711,38
733.832,799.4682,76
890.7677,365.4137,13
148.3064,564.1871,131
554.8196,968.2767,88
861.9105,567.6091,71
167.0401,48.4652,56
401.0735,271.2993,37
825.032,802.2176,98
596.9609,210.7976,17
294.3593,742.722,24
897.606,251.9165,18
373.7458,187.8831,13
714.1371,701.4315,59
847.6747,455.7886,45
487.4193,587.7082,67
251.0269,975.8721,7
944.115,948.038,107
966.9509,785.0053,40
427.3274,55.2106,70
873.4224,565.2818,55
684.3685,103.473,3
684.9725,976.9389,124
780.2298,128.392,87
83.5754,493.6596,47
122.6503,400.964,26
334.6971,565.8463,44
922.9742,886.2848,118
582.1102,905.7516,12
439.6128,602.088,50
241.7836,18.3095,40
954.6065,750.6474,29
516.7164,357.6271,84
432.5042,520.6204,13
845.5059,923.137,74
622.3816,661.5286,122
567.849,300.901,94
509.5216,180.7417,19
978.7737,508.4234,43
33.4175,831.9774,49
959.9382,837.2683,102
447.4059,691.7803,126
567.9117,745.603,86
608.7616,667.2828,108
857.6865,710.8665,62
630.2096,700.056,101
540.9318,996.4109,117
308.6879,782.8705,88
56.8536,609.1329,98
427.2329,819.6064,32
506.721,563.2071,7
862.2122,154.986,25
540.3426,26.1423,17
555.7751,505.5953,119
895.882,266.0211,85
544.7178,401.6898,109
595.1028,997.5865,52
819.4045,588.2739,47
9.7976,721.9209,44
749.3165,512.9042,37
785.3651,139.3907,120
