795.0433,728.7787,0
719.2628,233.9646,102
782.6416,121.456,126
395.3878,660.5235,108
489.4502,140.0709,33
397.4494,528.8094,64
506.9861,133.8029,123
936.6365,901.5394,36
896.4818,575.7527,113
893.9058,679.7183,48
414.8896,961.1704,103
985.2423,969.0756,110
641.6115,235.3801,56
43.2674,334.6255,26
225.8376,49.5154,65
771.8254,786.578,106
593.9569,96.8855,59
918.7254,766.7799,115
563.8918,815.1296,89
45.7361,593.265,135
234.4086,214.8824,19
46.7479,157.9787,6
790.2206,469.0138,57
646.7113,559.9769,67
622.6709,725.1301,59
881.4006,108.6099,110
793.7764,82.7339,119
715.3205,83.3842,51
474.1163,699.9779,103
614.1252,305.5895,72
507.1864,617.6209,20
576.4177,419.6757,1
437.3338,822.6882,63
137.1436,929.8214,126
313.5546,544.9393,7
707.4367,160.0577,89
468.1765,669.2636,96
371.1955,77.9281,106
43.6237,761.1706,14
882.2596,4.8818,18
544.1963,549.5656,119
898.1788,752.6841,80
464.2996,805.6639,25
114.5966,710.2047,100
700.7403,992.5003,31
218.7365,874.1197,41
614.6367,289.1393,77
754.6091,529.9016,51
488.5882,608.9664,132
566.2868,793.0995,111
61.7017,595.2574,13
169.3671,389.6368,93
