295.1753,587.9801,0
895.7825,834.8245,106
555.3896,786.7558,103
240.5301,451.1029,48
416.1537,769.6432,38
343.9921,588.7697,114
934.6558,950.7616,146
947.614,155.4423,55
427.1703,766.0255,101
779.7582,286.3831,54
339.131,921.0684,18
195.818,457.8143,77
421.4202,476.22,142
801.9104,702.0406,95
260.7831,275.513,40
570.3722,886.8011,65
210.6041,90.8992,70
11.5748,467.5722,118
485.1169,570.199,48
425.411,946.1679,133
726.3325,674.7159,73
829.6029,474.9277,135
103.5523,683.2557,44
303.1698,674.9742,116
914.7292,7.9615,29
580.6946,410.7278,139
841.0609,126.57,76
272.8475,271.243,76
855.3158,227.5832,34
878.8216,872.1073,107
988.2929,748.6959,42
217.4923,956.9285,96
655.0113,966.2419,31
309.8748,8.4042,65
135.0239,627.3756,56
917.6898,601.096,8
184.8516,509.1287,109
150.3425,630.4825,27
586.9494,313.115,27
515.4271,742.515,83
65.6463,561.056,82
950.7056,589.8719,94
673.1876,391.167,64
927.4508,183.538,103
402.3892,215.5501,8
901.3925,311.7104,116
662.8295,875.8933,148
450.5734,491.9673,122
530.1699,807.073,30
157.6493,320.4267,105
973.0982,438.5006,90
312.4261,524.6883,62
544.3527,503.8905,47
801.1206,937.7481,40
237.5581,155.0406,48
812.2123,734.5146,145
139.2489,282.9556,19
716.4006,594.5503,31
714.4155,996.4292,131
801.1767,808.2023,108
83.2953,374.9267,30
486.8112,804.547,150
781.5725,639.7823,118
453.1733,9.6773,54
386.6056,402.7314,85
248.8881,561.4217,136
188.4499,664.2879,116
446.741,378.767,11
966.4607,1.4582,10
512.2372,710.4498,96
556.6096,829.2566,67
337.7259,410.976,93
767.7801,609.9306,146
192.6255,860.0644,21
