412.6042,350.6587,0
115.199,893.8558,97
48.3495,604.3736,79
154.026,519.4291,57
840.5464,144.6355,77
874.7844,524.6292,63
147.16,863.1047,129
111.9803,122.2003,97
650.7834,344.0583,26
618.804,579.4295,11
147.8356,353.5044,133
456.9854,854.213,27
6.7867,274.7824,7
601.9375,261.1836,106
469.4289,919.0639,101
401.0431,375.175,54
401.2827,766.2976,48
804.3328,459.4803,98
998.2344,52.8878,131
0.0161,530.1045,29
374.4651,125.861,84
531.1235,865.7224,6
362.8056,476.2696,47
577.2221,169.1719,17
580.6189,475.1351,43
731.4039,449.5785,126
14.4765,206.7728,40
366.9259,44.8351,40
261.4136,121.1171,115
741.2327,208.4434,12
703.3464,374.2129,68
55.8165,359.0908,81
404.8413,647.5765,88
532.3429,765.1017,55
10.9345,374.6879,50
666.8375,800.6671,133
175.1138,775.9909,21
194.6272,240.854,20
151.1629,223.4263,69
929.6738,754.2881,63
209.6694,696.1719,130
216.7394,657.2106,88
927.8692,937.9765,90
824.9129,725.0329,66
995.955,924.492,42
539.3326,800.3474,9
327.6445,469.4306,124
154.5591,276.926,25
322.5192,782.0096,67
609.3035,162.6621,41
55.9264,407.7161,6
678.0671,790.7393,98
552.5142,94.4886,112
660.8723,139.5869,128
226.4762,873.5047,6
774.9716,998.2669,5
104.3125,786.5494,112
730.0647,629.1562,112
735.5052,908.6666,89
990.5859,9.3428,67
504.9947,380.3312,35
336.2538,373.595,47
953.0858,424.4995,120
216.5604,825.6288,61
830.3568,470.3542,49
470.3833,717.7585,8
758.6246,380.9098,27
389.2696,872.743,59
404.769,520.9768,14
886.3075,562.8499,52
766.046,443.8948,133
95.3916,674.3975,49
100.0258,618.7472,24
928.6979,161.5485,95
525.4789,135.0175,133
358.5216,631.6846,93
513.0632,373.1224,124
697.8755,240.27,19
339.5582,381.2878,32
209.0393,180.2138,20
900.4068,240.0254,99
135.3517,758.0739,105
931.3485,796.8532,102
444.0673,557.7136,91
856.6641,528.6891,20
801.2296,101.4017,53
744.1765,996.2596,45
912.4157,968.7408,84
204.9596,719.3768,79
416.039,83.373,79
612.1071,101.7553,43
193.6932,956.0431,46
22.0331,378.2592,89
597.3428,749.1172,50
