792.2141,487.5613,0
922.4565,197.9641,35
360.8939,656.6986,93
858.1973,212.8758,133
694.5705,273.1981,12
661.9336,176.5083,147
289.4409,297.8155,36
352.3938,380.1392,9
40.4125,351.572,64
863.3323,126.7512,132
461.2954,608.9392,26
903.3884,613.9513,13
31.4939,860.1019,33
799.8028,79.1273,118
202.144,457.728,94
990.2218,635.7196,140
985.1164,34.0834,7
237.5588,631.187,99
858.1044,482.7083,133
97.4414,419.8405,41
347.5844,499.0066,104
256.8291,27.5864,76
496.4479,251.7529,58
15.7293,265.4434,140
499.3923,478.2245,2
843.1281,271.0778,134
762.1935,664.3055,128
673.6846,809.9634,120
976.1833,808.0384,38
586.4812,300.221,42
618.2289,118.862,138
726.1109,862.1986,26
851.6513,291.1557,47
67.4709,956.2877,99
75.6903,755.5231,31
460.8948,39.3701,56
733.6209,894.7303,95
980.5454,607.8199,59
868.7878,235.2947,36
937.4312,976.1163,48
166.8502,468.5011,144
528.2635,16.5991,134
87.886,816.6946,70
426.6904,677.6532,119
468.1944,62.4893,107
785.098,29.2279,77
664.517,676.2791,137
256.2999,806.9405,82
695.6336,384.3555,39
601.9182,555.1238,34
507.2573,999.8283,37
320.0123,719.3329,36
955.8374,222.2599,40
850.8979,918.0114,98
436.2211,557.4863,32
415.2063,857.944,101
716.5508,494.7398,54
713.3996,488.9766,113
273.6557,828.1153,109
963.1019,780.8751,96
950.9405,692.3151,75
654.7941,775.9714,78
997.1016,363.6403,104
227.8962,623.9456,41
525.0733,858.4516,36
485.2206,225.6128,29
865.135,69.2737,42
508.3196,922.5043,32
798.7442,396.1148,88
515.0664,966.7609,131
824.7905,32.7006,129
895.3991,504.9413,56
610.0348,620.7702,54
519.2018,364.6727,61
402.1204,671.055,46
315.669,914.3262,25
194.2058,150.6736,118
48.9948,707.675,115
341.0093,636.606,25
829.309,782.5471,139
584.9927,582.9756,29
202.3664,534.2373,114
367.7641,184.9228,90
712.5442,756.8003,129
299.6051,824.2192,18
522.1779,941.3948,108
149.4941,359.5251,61
658.2408,529.3142,63
323.6913,342.2431,115
654.5826,41.2414,125
996.0123,664.1314,17
243.4843,93.6773,82
868.9365,527.7568,91
605.7584,73.0472,128
396.7455,635.2458,126
354.8017,101.7928,89
184.5638,220.203,66
778.0408,988.8109,21
948.3161,640.1547,69
40.5665,568.3954,107
178.561,564.0207,139
185.4922,975.5096,13
844.9529,36.0872,33
646.222,715.6248,89
698.0991,695.4391,75
298.0608,422.0807,18
