516.5743,282.4129,0
68.7047,440.4829,4
587.5893,482.9601,12
806.163,419.1863,4
828.9717,979.3541,49
342.2595,843.5007,51
93.4545,664.6214,18
161.8037,226.8153,21
589.6734,475.2356,20
505.346,753.5171,1
163.4206,983.8741,8
225.8713,907.5958,2
23.3635,443.3973,41
443.6363,909.4128,23
27.3438,418.404,48
547.3891,969.2302,27
862.5465,312.1784,12
95.6528,24.4442,15
673.6907,801.7242,24
434.2832,2.011,38
712.6806,828.9177,7
123.8223,592.2161,18
961.2491,747.7074,53
180.5819,710.7574,6
458.7504,446.3929,40
400.3007,762.4994,2
975.1155,170.4542,44
473.1992,195.3999,35
45.3044,895.1814,45
354.4869,179.2834,39
559.0874,20.9106,27
829.9742,51.8748,27
135.1313,932.1948,30
124.8832,815.2879,44
165.1488,336.1459,2
