203.6963,505.4971,0
186.7382,928.3913,117
708.5907,102.1371,177
198.4891,34.068,124
61.0235,760.9237,181
777.0585,976.1751,187
827.1699,865.2249,91
449.3299,216.0379,328
671.7968,657.9639,94
713.371,491.6066,323
235.8282,914.2842,31
473.6221,981.8177,91
870.4887,359.2258,211
996.2074,216.0708,165
482.2559,58.0924,78
474.0992,77.729,222
731.4057,564.6451,82
269.401,342.2546,137
268.2569,251.9963,174
347.3469,925.95,240
477.6268,442.612,39
434.175,675.974,23
602.544,759.9308,47
143.4435,194.2724,259
335.6684,268.0488,23
506.0855,29.8709,227
133.6764,930.5076,55
919.0751,743.5678,265
426.9531,309.4201,295
581.6068,216.0276,211
15.168,573.4175,179
239.1998,248.3017,208
958.6694,199.5968,57
116.6125,4.3657,102
328.0999,182.4147,1
891.2492,797.3728,271
608.45,100.5971,21
224.94,807.9234,127
647.9611,319.369,312
779.1864,165.8919,303
214.6116,651.8563,111
272.5685,860.0804,244
240.0459,774.2046,256
568.2444,813.4613,233
322.343,599.533,278
439.6125,383.6622,251
36.2941,972.92,197
658.995,720.7668,21
719.4104,582.873,75
131.8869,688.385,137
732.2766,963.1827,132
391.4648,279.1152,223
326.6752,851.6133,230
30.2724,149.459,15
598.878,398.8263,71
698.8515,344.1299,115
14.0235,904.1792,179
186.8976,516.5155,136
949.5648,180.6819,25
567.6472,784.1342,66
243.7078,462.0984,45
212.4578,223.7248,315
447.7885,783.3976,185
838.2655,696.5458,229
350.2579,660.9042,324
148.544,761.0413,145
79.1072,744.0967,40
627.6459,627.1245,112
957.2061,560.5385,40
870.5169,898.3717,68
780.2141,416.9173,285
740.7855,349.0639,170
545.2948,914.5785,328
455.3865,770.9249,28
678.7994,263.7738,312
980.0708,744.5058,162
893.86,106.7034,202
220.1407,832.1652,261
285.2875,407.3468,156
79.827,299.2803,192
704.5035,904.2396,154
908.0076,880.4074,277
38.7862,764.6423,105
455.9784,688.6887,307
245.6948,91.0545,272
779.8438,758.5844,275
169.6996,825.6411,207
616.2231,100.3924,49
176.6491,964.9704,309
824.6177,446.2606,175
654.4098,460.8992,211
211.7385,573.936,218
965.7214,795.4279,198
300.5625,770.8047,256
667.6277,735.1013,114
996.2478,787.6375,75
403.7068,642.6681,63
167.4414,638.3718,104
307.1777,405.7223,99
263.1044,659.0067,69
266.5958,222.3711,154
836.7615,742.1201,315
151.5797,136.5476,312
210.2764,709.9955,156
118.4578,810.5944,49
511.5789,713.9759,312
382.2471,444.7222,170
941.7307,954.3828,307
850.1886,179.2925,268
630.1308,487.3055,62
413.8585,281.3158,264
592.79,831.1396,293
436.4579,192.2733,43
604.5597,271.1606,159
24.9448,217.978,221
272.4797,220.8451,40
734.4876,865.8341,280
26.8496,622.3023,290
644.1263,217.1973,197
211.4533,584.1543,221
791.5855,277.0289,300
632.3115,725.6411,204
843.0984,513.9717,109
305.9235,857.7949,225
88.3953,880.7618,267
237.958,274.0284,273
604.7793,262.2097,137
467.2184,106.4071,78
474.3829,793.0964,68
732.8694,289.9281,119
792.045,961.4033,41
684.2118,222.7971,290
981.9458,525.8576,128
776.878,546.2065,222
927.4618,861.471,95
260.569,252.0573,3
651.9545,579.4039,215
588.9924,125.1842,157
914.487,112.4172,228
269.7987,317.1087,180
487.0954,431.1569,258
624.8651,246.8967,104
122.3575,729.6435,86
194.5438,325.0302,102
672.6834,97.0559,310
533.214,726.5532,68
205.5156,364.951,238
841.773,738.8095,194
509.8228,567.2923,27
131.4863,842.216,149
112.7084,429.5593,42
153.9353,959.5369,82
729.9902,644.7719,24
745.5439,78.7963,250
5.4906,898.2813,35
110.9522,167.2756,94
413.8097,819.9561,198
797.9219,241.3895,6
593.9523,315.2815,273
323.4324,277.9763,84
788.0025,155.6245,111
1.7298,912.6546,245
336.2997,208.271,169
121.8761,477.1912,78
704.8932,343.0631,291
3.6726,572.2397,326
55.3927,301.2557,178
616.6653,998.8977,244
221.6442,565.4539,197
452.4543,693.7793,252
83.5029,341.6084,203
721.1275,683.6557,121
337.1876,743.1298,32
935.1988,809.0163,31
819.6024,377.272,244
583.8175,734.4826,139
620.5646,425.2238,78
244.5671,141.8402,59
