826.8506,328.9664,0
614.9882,633.0345,190
797.281,966.684,6
527.3861,360.3708,119
417.1894,833.1535,10
926.1151,997.491,46
763.4288,287.4034,188
992.2077,868.473,35
888.1392,233.31,230
448.9459,374.3551,89
527.6517,140.3164,7
288.2957,910.3547,44
888.7192,868.1114,142
827.2608,208.109,147
127.1651,608.5759,38
206.1686,831.3844,225
810.3561,863.7226,122
358.2656,221.3274,119
307.7538,548.9529,227
306.9,451.8069,114
920.09,41.1749,156
637.8847,804.7619,83
445.4014,629.9886,37
309.3754,227.7898,105
469.835,224.9334,231
874.7846,563.2311,133
10.9385,946.8928,28
78.7162,235.7707,68
537.8698,130.7421,54
738.8716,784.9433,49
359.3705,8.907,2
25.5212,199.3696,25
358.3971,641.9307,17
285.4679,902.655,205
361.1866,565.4193,39
499.1484,694.8073,129
527.9294,571.4445,109
618.9246,74.0249,89
947.1502,817.2623,238
654.9575,642.3538,200
575.9591,180.5722,161
568.5348,32.5859,182
748.417,886.3816,48
294.0046,15.1498,157
338.1973,537.8313,198
419.7218,900.0857,90
819.047,879.5003,138
474.7955,523.1977,160
429.2223,916.9496,170
816.4255,89.827,201
606.1002,974.876,207
140.4163,43.6876,176
505.1899,112.2406,172
761.3206,467.2369,31
314.4906,606.2319,224
328.2395,991.1974,54
800.3387,966.954,14
427.513,800.1155,131
249.2511,302.1996,103
2.3319,523.1168,86
843.1337,186.2607,57
684.4915,675.5914,130
542.2246,486.5723,47
796.6044,740.2794,18
504.8755,399.774,113
128.2049,545.1593,14
250.6335,115.9211,120
138.5731,442.6977,136
152.5889,223.0783,242
666.3585,514.9661,62
186.6107,281.5495,95
966.1911,592.8591,1
961.0178,580.5044,65
620.1248,856.6906,61
145.4285,309.68,16
944.5265,228.6106,89
839.4666,456.3002,149
767.4649,164.4629,149
421.2343,603.1067,205
911.5634,375.5558,164
192.5377,894.2966,179
140.4154,243.0649,111
448.5649,174.0565,212
722.6522,232.8055,28
9.2924,860.8215,224
833.6687,238.2393,206
60.1584,765.7524,128
853.0085,193.2476,162
639.2306,780.8452,66
934.4707,270.8251,12
913.9149,395.524,164
629.5312,392.342,122
163.0447,708.3948,155
518.4017,550.9135,9
21.6897,125.9706,91
172.5319,610.764,6
85.0033,936.0826,18
31.9911,394.1704,15
912.3645,584.0782,194
573.7513,792.9524,174
491.4584,681.7502,166
