67.951,986.8944,0
850.1414,556.3165,15
638.836,297.3934,86
264.0808,249.8302,5
115.897,408.8133,46
606.9463,682.7035,36
291.8472,453.742,32
580.1605,182.0895,10
48.2545,915.2797,32
721.5803,958.942,34
40.8894,614.6439,48
897.9309,638.9969,26
514.6749,314.7107,96
642.5738,402.5169,44
847.2189,164.1157,6
47.8325,809.6428,31
710.814,168.7797,63
176.9462,572.3694,42
81.8965,412.8685,85
23.6984,830.4564,79
460.557,806.9978,48
547.0762,44.3817,81
942.4994,398.0552,61
836.9445,486.5091,52
184.801,86.5137,22
286.0756,353.7586,51
995.5957,372.2163,21
768.2902,185.1383,48
37.9348,343.7162,53
713.9885,697.4914,40
751.4862,751.789,74
752.2182,795.3061,21
620.9255,59.5557,16
799.409,523.3667,97
964.1383,695.9254,95
820.5677,30.9218,45
11.8566,459.651,87
38.5791,666.1794,34
368.3966,585.9469,96
492.9424,321.3744,18
41.9974,71.1619,32
146.197,978.0249,90
731.177,429.6531,57
70.1947,551.2906,66
910.9083,303.3864,90
462.7319,669.592,64
33.6211,595.5332,35
380.8042,205.7958,12
959.633,294.7576,31
298.7762,721.7757,67
949.0418,467.7413,61
453.5781,543.3042,91
33.6994,521.6287,88
352.2218,278.3426,70
186.698,410.4933,87
697.3872,577.5285,98
69.6213,414.6136,96
81.2804,966.2053,59
888.1314,807.06,14
123.4768,875.9213,68
801.0506,579.7395,30
525.7657,838.9005,83
364.257,162.6114,98
359.6618,646.365,46
331.0957,992.3627,41
800.7214,264.0348,41
902.6193,143.3303,86
738.8868,128.7545,66
348.2772,744.8125,15
616.2847,832.9429,16
636.7162,375.2624,65
