994.5907,548.0608,0
122.5135,304.4936,11
389.9853,382.5199,17
18.786,641.1828,42
742.8946,838.8577,133
838.9152,632.8972,193
708.8978,925.9586,233
809.9415,479.7057,221
441.2934,351.5521,210
928.0052,634.6449,136
960.7018,832.2426,236
311.4107,571.6912,149
292.3914,87.2519,161
293.0509,276.3437,89
642.2902,926.5444,27
313.2731,252.0692,228
266.9748,502.529,140
456.4559,175.5345,102
169.4211,781.5085,11
974.8082,589.0134,124
612.2601,311.9524,129
212.9993,466.6021,213
375.5678,307.257,213
121.6397,991.8997,70
236.234,835.1803,105
769.4251,839.31,140
656.8524,818.8854,141
267.0058,987.4505,125
150.8314,251.4377,169
980.2269,637.6634,5
98.6777,124.9978,225
659.8695,700.2793,92
439.5517,871.1883,139
612.494,459.8081,99
55.6384,729.9326,95
426.8564,503.6865,76
479.4177,788.1041,154
250.3723,624.5336,195
420.7067,589.2983,170
330.6126,265.4118,78
843.5374,761.7242,28
132.7974,376.1746,184
882.6547,230.469,183
481.8993,296.0653,111
957.8126,761.4131,225
234.6741,207.0627,67
958.4615,896.2816,48
636.8594,357.0167,113
68.6724,925.6209,169
233.9572,359.816,75
859.8376,749.4131,51
574.3916,704.4512,170
881.15,437.4536,87
403.3738,893.0277,117
420.9138,403.9725,87
570.2079,619.3474,109
659.4967,770.6257,7
738.9069,304.8913,66
463.9615,589.2376,205
584.5415,742.4932,224
720.3979,565.8208,19
247.8076,23.9156,211
40.4528,458.1504,23
857.0876,461.2163,232
603.891,561.4727,10
753.5481,313.4266,151
988.521,493.5743,4
824.7459,251.926,124
5.4443,75.2531,132
149.3409,836.6932,205
185.1856,895.6138,165
655.8983,963.3918,191
515.5264,996.7571,148
951.3529,856.2719,180
36.7218,916.7275,180
704.5301,805.883,235
917.9734,400.5694,149
648.3227,841.0892,40
131.4257,63.01,207
58.6888,175.9909,77
579.5243,441.5216,1
54.2738,698.3556,61
298.0652,272.5223,58
101.2752,899.6751,9
129.2197,182.3205,35
760.3702,88.9092,93
4.4449,622.2762,43
566.3449,764.4007,77
653.6372,125.0102,182
561.6133,926.2554,74
821.923,944.9131,101
876.4629,742.4203,158
779.5052,288.1918,235
734.302,592.9853,83
866.8169,422.8022,138
701.2419,70.1274,49
83.1327,134.8023,237
851.3026,982.7713,29
202.5393,143.7173,180
654.9777,923.8493,65
840.873,753.7385,42
441.7156,629.7994,18
73.669,64.5147,149
259.2431,269.4186,219
619.1815,653.8212,143
809.9632,565.3279,62
195.7713,622.7826,223
98.3893,951.5112,88
853.3014,614.7989,215
498.0493,309.0023,132
261.8114,360.1303,114
553.6136,468.1443,39
632.7554,408.6883,119
85.3284,277.8804,49
83.952,37.1826,171
914.3745,144.7982,152
291.8236,390.0401,162
706.8635,988.6379,62
776.3437,326.2486,122
548.9411,908.9125,64
891.7361,474.0393,110
907.925,542.1068,4
473.36,519.2653,122
120.1151,906.4309,90
120.7656,501.2936,218
311.842,755.5915,166
368.1279,50.3974,110
382.7689,607.4924,65
18.0095,998.3004,204
225.6046,503.4079,79
806.3368,529.5855,84
88.1254,472.6375,128
327.7648,738.3861,47
523.6787,514.5072,23
540.0682,91.4333,166
409.6213,922.3719,45
802.2898,443.4631,143
938.6974,46.1318,15
793.8413,527.5041,130
653.7488,790.2857,117
527.8805,280.5899,176
161.9497,754.2647,27
515.2058,973.3399,26
351.6887,92.0534,130
90.1729,267.8641,227
221.7081,547.492,101
420.4322,151.4735,192
638.8728,901.0169,154
422.2499,227.7401,36
202.5234,635.83,77
621.7777,7.3381,160
169.7142,828.5451,30
53.7697,997.1967,232
854.8261,531.358,71
203.4698,281.8033,74
403.5078,724.5745,192
416.5587,588.062,111
550.1547,849.7622,63
784.6652,745.0379,218
467.2526,223.5173,230
709.8792,760.3509,27
344.3745,838.7573,97
843.866,507.1344,207
982.1212,437.8759,218
472.714,207.5501,55
864.6273,423.4074,97
579.5819,397.6137,209
872.1719,966.6028,140
500.6512,553.2041,107
917.2049,372.7791,172
711.4149,957.7552,140
665.5906,122.456,219
104.4236,900.4319,68
861.8721,121.0192,36
941.2272,312.3679,1
260.1868,860.397,165
587.7753,436.684,145
327.2053,996.5284,113
749.477,464.5026,224
660.4406,99.3081,45
572.1468,590.9326,118
572.3115,551.467,208
386.8031,503.448,25
914.2337,215.8972,174
745.267,43.0553,135
407.5457,729.5576,190
548.6326,899.9224,83
