929.4336,295.2658,0
13.464,752.1377,18
312.28,932.8195,19
645.6578,442.5501,33
930.8073,866.493,29
456.2828,371.0366,5
298.9822,798.3759,2
457.8738,454.0931,14
980.1505,539.0935,10
109.1852,199.0314,31
578.8498,955.9828,28
363.2076,360.0986,35
0.4743,864.9654,19
313.5453,859.2422,30
434.1694,36.9988,1
560.2382,950.7196,20
921.569,10.2623,15
771.7489,812.8214,16
249.7705,372.3286,21
874.331,559.4745,11
641.2581,590.4405,27
202.2112,233.7858,18
488.274,720.3351,23
473.8568,199.5292,11
502.0789,536.2252,31
397.3388,164.3005,19
436.1974,80.0903,7
91.3237,150.0734,13
528.1065,864.8748,24
37.2727,521.8124,29
663.7039,633.0306,17
729.8751,186.843,10
928.6272,930.5889,5
754.1555,835.1123,5
337.9,432.6012,12
676.3589,620.0578,14
