196.3823,444.6892,0
837.0044,710.9026,8
255.7484,307.6109,79
377.7998,880.0641,114
477.5141,266.4812,135
871.219,911.098,6
892.1908,94.6344,126
597.2571,187.2961,6
357.7189,290.4571,119
888.7469,582.3213,29
854.245,321.8842,88
319.0626,561.4446,84
981.7937,123.5896,172
596.4113,643.7105,57
812.5854,266.5896,102
857.5167,623.5327,4
421.0096,945.7847,127
939.2642,941.408,147
797.1859,369.5964,72
639.3661,520.7355,79
80.3826,158.041,68
156.8904,348.1502,96
566.2642,392.9568,108
539.5479,536.5343,18
361.9214,889.4371,79
883.4705,784.9247,81
888.8263,722.1349,43
325.3559,955.6758,119
246.2804,654.8288,155
671.9255,648.3381,83
744.8132,261.1359,52
812.0461,755.5084,18
375.6603,438.5828,132
95.6868,282.9227,166
127.6152,597.6204,25
212.3786,838.286,163
941.6031,968.7158,114
178.608,125.3784,79
917.6515,961.2055,64
324.3337,662.8307,56
343.5371,326.6942,64
195.5398,101.3035,93
391.5198,815.4654,64
360.9197,748.4843,85
532.888,195.586,91
265.0773,688.1977,134
710.8264,845.0258,93
545.3919,982.5718,27
914.0026,672.6939,81
662.2184,139.8728,156
350.2402,961.8516,112
276.4194,210.0003,24
886.6525,185.1979,152
648.7713,469.1438,62
659.1921,430.5539,52
705.93,231.1705,165
558.6769,164.9907,168
386.1196,165.8755,19
182.2101,456.1507,170
740.34,813.5981,111
167.9751,223.5642,161
732.096,815.0537,82
370.1324,177.7419,58
287.6343,946.6875,40
754.7681,884.1613,4
496.3644,924.068,64
18.4417,236.1831,71
434.7089,599.2238,104
39.1205,351.8426,152
684.059,264.4216,82
940.7844,713.5422,173
983.7206,72.5137,3
650.4999,279.2558,67
250.3666,363.8022,60
751.0673,604.913,25
504.3416,374.8966,108
612.8075,32.594,155
106.2168,709.8528,62
164.3148,781.3704,20
300.7705,479.8261,92
240.6503,750.6923,60
324.5224,258.5092,137
921.1836,951.912,117
675.4216,976.307,103
241.2874,111.9921,149
351.3284,400.4227,28
760.578,454.6111,71
104.8793,192.9991,28
31.3628,75.0196,138
291.2456,343.4416,18
854.5,865.0556,115
166.7285,738.6034,133
757.0719,947.8315,116
857.6143,882.7596,50
985.3086,451.0802,122
71.4998,771.3028,21
387.1069,363.6118,34
498.2859,284.8426,61
265.596,655.7205,19
634.2544,41.2195,35
201.3131,927.4699,138
449.5378,473.8289,10
270.3923,672.2453,133
693.3459,239.7088,39
884.2935,405.3796,15
51.6489,59.4014,112
856.0601,887.3974,119
824.7218,109.1202,42
485.4079,368.9624,6
433.2648,78.0226,66
740.128,338.3773,151
162.2775,890.2433,100
72.0999,961.4107,169
914.926,942.6673,61
781.8423,9.733,157
33.1028,515.5864,45
935.7899,682.3445,35
337.9796,25.3431,77
51.7453,958.2999,98
643.5555,809.0887,115
420.8487,29.488,164
966.7003,505.969,45
28.4135,342.4427,104
421.5887,947.8999,103
257.0666,797.3789,104
483.9581,680.886,114
246.9263,971.1792,77
10.3335,19.6817,108
649.8989,403.4883,158
444.2862,441.4666,135
981.4332,202.1265,102
593.5179,975.7141,76
344.7329,891.9043,70
