467.3462,533.3961,0
318.331,772.1099,118
274.9445,154.2142,57
94.4181,70.4164,28
732.6243,975.0408,116
843.6124,870.1586,26
789.8609,146.3399,102
693.4851,384.0674,116
185.0959,847.1938,7
206.266,605.6044,94
687.8073,219.6764,72
234.0554,875.4743,98
861.5857,282.8091,131
600.7253,417.1583,64
87.5876,322.6271,12
426.2812,149.1621,121
349.2316,262.3662,27
969.5345,555.9139,10
296.0954,948.9303,85
657.0512,324.9719,82
636.5679,437.4478,25
795.9077,209.7405,100
544.276,84.82,111
129.5324,648.9682,74
974.8336,535.7608,34
926.8686,915.0718,58
220.85,693.7927,25
585.1478,583.3237,35
6.4386,844.8835,53
269.0603,631.7534,9
44.3421,262.724,122
865.4119,515.0024,65
530.8418,499.6903,107
103.5381,577.0352,46
613.379,727.0243,116
172.2497,232.5396,24
629.8743,561.4912,19
730.6469,535.8328,36
759.508,599.3192,4
311.1942,465.5871,82
555.4411,460.0793,2
104.0453,559.1297,132
280.111,715.5328,119
513.6203,281.7562,118
361.4365,898.9869,121
828.0242,606.9291,110
237.5743,139.2819,85
989.4277,878.0874,109
507.6269,801.1387,132
312.8728,206.7324,34
895.91,431.5881,34
669.7653,346.2267,64
276.0938,354.4545,92
569.5703,432.3017,43
571.6981,286.3109,23
409.5364,182.0919,85
762.2918,804.8129,19
969.9928,729.449,79
186.5492,237.2177,118
237.4625,729.9241,19
205.896,953.7745,120
587.1691,691.6712,118
889.1424,997.1118,70
919.3995,892.2493,19
280.7556,890.8716,80
6.6349,264.0298,124
150.7372,723.7736,132
373.4788,166.7171,21
512.0449,489.9332,7
237.405,923.2748,29
526.7118,301.2774,74
647.3382,727.388,120
349.7699,234.8208,91
24.0558,266.7361,102
292.7041,467.8719,116
