530.444,962.8185,0
245.6824,998.3304,136
570.061,243.7676,139
447.3999,812.7943,167
507.1751,213.5732,27
974.8632,180.675,58
384.8642,431.6598,121
582.5719,587.8256,77
463.5846,247.2392,148
518.1417,169.4907,68
211.4946,712.3642,103
356.4181,255.0221,171
710.0548,265.9581,136
76.0532,907.3896,28
930.8369,199.8773,32
618.6129,62.0087,99
961.3359,262.339,3
831.3368,163.6658,73
145.5491,377.759,152
563.4221,399.0498,136
368.7826,825.0316,28
234.551,494.6828,85
507.9,684.3973,183
205.7318,803.602,90
83.8213,386.7154,36
777.635,449.8044,189
515.1,209.248,175
633.1871,225.5331,120
449.3543,855.7369,156
784.5935,742.9518,190
726.1361,148.0406,53
191.4247,920.486,189
451.2972,483.3473,18
258.1878,727.5811,139
970.8681,922.7727,15
820.8986,211.0011,89
409.8569,151.3951,122
130.5381,224.089,145
696.7106,524.9774,54
239.6603,600.6729,118
328.7702,585.0535,88
240.0589,159.0862,153
497.4975,485.8503,194
626.7065,473.7376,81
82.3723,821.4865,149
677.0722,142.5174,192
583.9015,649.3622,129
853.0301,657.6843,48
678.7619,77.9097,53
668.3064,479.6781,59
885.5021,863.9417,31
866.7238,385.6294,187
137.7462,827.5504,89
557.5862,975.5241,99
191.0238,328.7503,82
438.7169,320.7991,8
294.7449,791.949,166
634.0801,221.5934,144
822.5372,765.8425,73
599.1621,399.5194,9
909.8467,11.716,61
711.6346,395.9324,176
438.521,357.1745,47
441.1485,558.7982,28
438.9666,595.9935,127
345.0338,545.5865,129
960.3453,959.2726,188
817.0524,144.8431,192
355.2227,623.5199,106
131.4941,530.6071,116
460.6728,360.0831,54
289.7543,781.3101,85
686.6156,881.0714,8
907.1688,804.1496,130
458.5935,968.4868,85
323.473,998.6396,39
274.4172,680.6618,18
25.1084,478.097,183
439.6581,976.3002,27
676.4092,901.4701,133
669.3527,235.2493,120
625.0296,999.773,15
890.7253,498.2104,105
230.4282,558.2208,36
618.752,906.4732,194
566.4618,43.3945,186
992.0836,978.4495,3
155.3661,368.6469,30
748.5636,372.6881,161
963.4128,746.9301,74
574.8696,921.5853,182
976.6904,956.2815,37
150.0328,708.9692,86
360.1616,622.0298,149
104.3381,820.7444,130
315.0328,572.2321,138
41.5588,460.6976,102
298.4496,909.1603,58
959.5912,678.8668,118
150.86,538.2383,153
600.8826,180.2831,43
518.7604,376.627,11
129.6223,612.2299,107
69.7526,884.7832,82
705.4687,78.1698,70
840.8888,172.7622,142
427.3557,434.0347,139
315.0835,813.3422,119
603.7973,654.7679,126
37.0977,236.3805,30
306.0445,510.0042,75
403.6252,824.2913,59
533.7805,877.9437,1
295.2675,858.4307,112
116.5912,767.1285,45
360.3496,751.0428,87
819.0863,666.3038,72
401.0793,451.3545,43
710.514,619.2981,103
610.9155,924.4074,172
66.1063,882.9932,194
989.1628,84.3262,175
959.482,99.0452,118
848.2118,630.1999,130
370.2997,501.7763,133
13.2653,80.0856,51
565.4442,349.1207,87
930.2651,309.0906,163
296.4209,581.0984,60
39.1421,162.9396,65
441.3127,529.655,174
862.344,864.638,27
249.1726,989.5182,192
927.3732,657.034,60
294.5248,191.6727,118
16.4743,883.6394,152
793.095,481.6283,35
829.0239,462.419,65
795.7624,758.1411,115
531.4668,992.2961,193
706.0644,430.1622,78
389.9371,484.9051,54
398.5335,535.4184,21
578.4378,556.365,155
902.5154,475.3419,72
509.2551,805.343,180
619.0429,48.1871,105
930.568,430.5206,82
746.0109,424.4709,167
417.9953,94.9729,193
473.1476,118.1123,81
569.0434,641.1466,62
267.123,797.2072,70
206.3618,890.3361,187
360.0159,311.7754,148
992.3945,617.3376,105
395.2366,392.2637,80
425.3494,543.6396,152
912.5765,280.3314,44
484.9113,454.4616,153
748.6334,137.8316,183
101.5311,195.7936,139
584.7021,101.0546,22
132.2086,621.4905,173
455.1843,619.1666,95
982.9983,949.1062,105
973.4075,788.5967,130
427.0589,609.0254,15
149.3987,812.9429,1
215.1536,15.4074,192
16.5302,31.8662,88
454.2127,403.914,60
942.1968,458.3071,108
537.3456,656.0502,63
156.0848,269.8056,80
71.0042,736.0074,62
518.4104,784.9536,109
346.9107,963.817,116
421.4933,719.6732,32
762.5268,828.5849,177
121.6093,325.7236,173
561.8727,739.8447,175
704.3833,921.1634,106
690.4889,868.4656,103
462.858,656.6421,65
695.83,976.3765,5
81.4945,802.5531,161
898.0337,743.7074,194
154.1094,309.1905,22
692.4463,521.1836,8
220.4496,119.6799,121
