877.0044,72.0234,0
694.6043,665.896,42
522.6744,795.6752,8
256.5758,414.7854,14
37.0301,67.652,60
596.7707,417.6104,32
778.0579,3.2437,17
679.488,331.2335,28
716.1482,799.8204,48
790.311,79.8218,20
342.4516,378.3452,30
998.9136,626.8057,16
835.5754,73.3516,22
822.509,461.4321,60
82.121,764.1433,7
699.21,185.4266,47
66.085,217.3853,44
995.7562,664.6724,67
611.497,97.6206,54
699.3627,133.239,7
563.0803,789.6367,54
285.3419,996.53,8
100.7358,183.9581,17
196.5198,275.4348,54
144.2484,474.266,10
272.644,939.1118,38
419.4801,750.0505,57
164.0222,308.1008,25
