308.3053,33.8918,0
412.5847,848.5744,25
286.6462,688.905,20
166.6701,588.6051,19
168.4432,407.6719,9
631.3413,6.8606,20
621.0979,952.8435,33
938.1625,941.6321,26
663.0467,365.9861,39
151.224,710.7718,13
194.6759,844.8175,13
544.2728,927.2403,28
999.4456,416.94,42
912.2028,393.6666,47
603.3924,126.3054,13
217.1513,185.5666,23
534.5812,140.4877,9
698.218,512.0391,35
13.7594,813.7174,29
132.4828,785.9805,42
633.7342,112.8749,10
880.6635,181.9438,29
764.8467,357.9972,18
276.656,918.0787,15
244.3658,406.2127,39
914.3306,211.1171,16
531.0498,541.6623,23
61.1878,421.8422,43
800.5865,343.2517,11
433.8983,445.0201,22
469.2748,395.1635,32
240.7519,885.7258,27
789.8633,471.2594,45
867.4869,929.4553,12
851.1671,448.2851,15
422.3746,383.8715,34
558.5343,408.0872,4
980.5646,668.2172,30
961.8086,627.2064,28
133.1068,197.6028,16
259.093,537.6201,42
342.2475,677.6002,3
304.5083,503.2011,6
730.7003,135.8955,23
272.1831,179.2642,1
682.6041,30.2726,38
780.7752,315.3256,37
804.1643,154.8179,37
