591.9658,229.1408,0
5.4304,977.82,98
555.6439,139.9143,119
748.5065,270.5881,145
922.8323,291.6425,150
35.2332,875.8742,95
482.6344,723.0284,56
214.3446,24.3118,120
203.7113,973.1949,88
686.4452,249.48,99
236.3376,152.6484,70
746.2824,635.6629,89
686.9976,414.7124,120
460.4955,311.342,35
497.5526,289.1902,142
40.6979,588.9406,81
685.7387,752.9535,18
795.2381,836.6562,81
459.5761,45.5118,8
908.7653,46.1272,48
793.1589,67.7587,46
562.871,377.073,162
879.3951,101.178,60
748.9012,320.6947,55
886.8969,186.7961,89
945.3959,516.9123,153
552.0367,852.9696,73
904.55,938.2645,44
64.2213,362.644,80
457.153,181.2371,96
271.37,743.1269,32
702.0021,450.7459,63
826.7376,886.0111,165
210.7473,735.9146,68
44.9033,525.4613,111
846.9569,29.0548,19
207.1943,308.6094,128
698.3255,930.7071,145
262.437,310.9758,130
209.4027,779.2822,139
975.9658,577.5924,91
798.2436,950.9773,121
498.5899,323.6967,144
75.982,712.8779,107
174.8553,187.093,67
151.838,627.6616,128
274.0361,504.651,130
373.1611,383.6151,99
943.3331,198.2306,101
313.8568,818.4786,107
988.9607,135.556,90
862.9615,877.8546,91
61.1186,833.5081,34
144.8268,633.9395,144
789.585,764.6903,8
677.4143,490.15,104
116.9111,171.9747,68
158.2161,937.9455,144
885.427,606.4467,33
374.434,168.1195,152
797.123,679.2598,84
602.4143,141.0592,9
277.7621,280.3385,41
455.2157,475.0625,78
314.1035,979.8423,34
588.1978,264.5096,81
590.7838,840.0321,78
846.8209,988.979,121
356.7671,650.4105,55
427.181,477.6758,104
525.7103,31.4772,120
914.1336,290.3915,3
910.3153,477.7187,161
590.7552,457.4136,74
27.2204,780.1605,6
645.2154,764.459,78
16.6189,473.7172,79
989.2248,99.2891,113
110.4203,695.1821,154
33.9853,114.4746,11
884.3192,805.2881,132
522.339,367.5806,22
348.5536,804.9182,109
133.4115,419.6635,105
175.1372,83.2227,135
983.107,849.9037,63
601.6795,904.4468,76
802.334,69.6192,140
675.1701,27.4828,5
308.3955,250.2184,3
473.4349,874.1034,21
241.0087,142.969,74
787.9158,857.2026,103
0.3734,490.4446,48
919.0674,134.8912,129
743.1689,199.079,101
904.5582,381.3657,61
346.1214,406.9197,82
672.0651,619.7038,156
405.9126,621.0095,155
599.751,70.0109,169
350.1322,748.2554,130
188.9665,551.0871,105
638.2509,141.9479,75
134.8546,61.3965,124
847.1659,316.1891,94
618.0101,295.146,13
220.5962,712.947,164
356.2878,243.1279,45
239.8263,182.7916,107
505.4971,178.4159,97
621.6191,445.2357,149
590.0923,490.7892,143
368.8921,403.3676,103
295.0403,984.4636,116
217.8248,375.3681,116
94.6252,834.0552,169
785.3458,727.41,118
480.7775,306.005,60
310.2788,914.9401,118
