962.0404,892.3521,0
23.6556,169.6781,20
42.1286,282.4195,5
606.4857,91.0933,25
651.0614,402.9356,15
322.655,243.4239,40
731.3266,753.9094,5
11.8522,219.4884,4
264.731,141.8128,30
912.4364,855.2716,17
253.6378,774.5729,43
330.8293,884.5739,5
170.757,175.619,47
117.2774,69.8381,43
806.9071,110.4269,16
531.9596,466.1645,47
907.1276,500.8359,8
199.4551,924.1872,26
742.3202,598.4679,14
217.2859,146.5721,21
875.8497,595.47,8
727.198,968.3678,29
679.7765,246.6547,53
343.0989,259.8865,17
689.3344,249.9188,29
324.0455,793.1853,41
212.2788,631.011,19
493.1897,913.8738,45
16.6262,670.9497,28
345.4616,536.264,20
690.0201,687.9441,30
476.1352,159.7715,15
852.5184,373.9713,38
674.5405,300.0011,36
41.8139,130.7499,39
148.4782,605.763,17
872.8506,600.9235,4
737.5231,896.1471,20
325.1763,550.2707,37
610.7111,664.92,50
584.2951,710.8864,22
286.8668,325.3163,19
157.8374,269.0113,33
923.2368,168.9512,49
84.035,399.3605,2
146.6916,443.7743,5
