708.251,854.1528,0
71.6752,542.9225,70
286.6316,711.8359,79
667.0808,3.8763,117
378.4225,48.9131,57
393.6094,998.3225,31
763.3017,940.0411,29
326.1673,628.3106,39
911.3155,698.5891,137
299.2082,529.3887,56
67.0187,511.0198,7
663.485,527.1987,116
508.8803,751.1366,77
629.3046,137.2037,99
317.2486,608.8527,87
519.8422,461.0755,64
947.4988,754.9021,61
739.2671,296.4426,12
371.4039,246.303,58
205.7038,800.0332,23
184.5443,735.791,49
516.698,645.9367,22
632.073,39.3,49
135.322,419.1523,6
182.8727,975.9654,4
955.6249,486.3011,80
341.8259,501.3219,70
346.3205,339.2566,81
847.1001,366.3293,35
907.496,510.4935,123
827.9795,260.804,74
871.3349,933.0107,53
822.2782,899.8603,110
686.1961,110.2121,127
941.3833,989.1063,16
989.4218,929.1771,69
823.9512,820.0009,136
81.7165,190.7039,107
827.9488,762.6463,37
141.0066,232.0064,28
525.9616,727.2234,22
925.9612,4.0971,10
74.993,666.2748,117
383.8446,634.219,32
318.2593,734.112,48
258.9319,354.4726,121
329.2226,258.4366,63
127.4328,768.8064,7
141.0168,448.66,4
240.0758,459.0733,77
307.934,411.8429,15
622.8629,544.1261,55
652.6956,798.6129,92
803.2437,689.2518,77
328.1253,383.6092,89
251.4527,75.2308,134
436.8904,697.1215,27
287.5744,149.2256,137
257.7198,764.7495,70
364.5005,966.8886,129
211.1988,538.5653,103
26.1085,52.613,34
459.7822,447.6063,131
518.1921,380.5054,98
262.4961,332.3479,24
259.5092,209.1029,74
861.0377,898.6725,64
50.4501,806.6726,93
258.7826,467.4655,20
738.6768,395.883,17
893.4822,123.666,130
268.9526,693.4477,43
487.0225,88.4931,17
240.8798,444.0063,76
44.6487,481.4225,127
2.1056,835.022,39
535.0131,293.9772,118
568.9188,484.9747,109
642.0488,600.9346,125
405.6047,700.7907,27
461.4723,836.1222,31
587.4973,573.2782,121
462.2844,712.4321,21
779.101,34.787,62
572.2624,645.7256,8
401.6029,966.0596,117
485.926,116.7931,87
447.6323,779.3533,86
431.8388,236.4958,125
753.1302,971.1476,15
510.6649,137.7675,40
787.8262,58.9314,68
235.1568,993.702,75
16.2196,723.4042,124
718.6165,866.083,49
404.0464,855.6709,57
243.9146,267.7343,66
889.6152,508.7186,99
104.7299,623.0434,36
923.9692,710.6266,19
423.9319,231.9418,98
234.0168,431.8927,46
769.992,629.0136,43
649.3142,194.9905,28
637.6936,434.7691,55
231.8653,430.4973,93
933.9885,946.428,3
186.9083,789.9841,66
817.1245,445.5599,43
942.4267,481.6497,75
522.9645,855.0197,103
684.0187,95.6681,1
841.7904,606.7005,43
739.8615,583.4285,56
145.7752,582.2331,120
484.1966,523.711,135
471.4178,462.1893,27
963.1201,25.9474,47
838.5124,801.6796,99
894.2561,646.6509,123
723.2,875.8724,4
160.8629,976.0808,90
886.0542,86.8593,53
282.7059,133.2454,131
184.0545,592.0529,15
691.8542,247.56,73
825.2412,700.626,106
929.9345,513.3202,1
177.3229,87.2548,85
324.9022,92.0169,95
715.449,205.3197,50
188.0215,777.1321,129
