532.7809,448.6104,0
395.8685,199.0274,195
532.5582,203.8966,146
940.8608,83.0089,85
568.1371,90.5093,223
43.7443,876.2616,43
752.3027,344.2952,115
972.5689,396.3476,235
394.5846,32.4163,43
703.5849,228.575,109
834.9356,261.3225,93
856.8573,281.4414,24
516.267,799.1801,1
500.2081,667.1077,129
817.8785,667.6029,123
558.5295,79.2281,160
519.6915,346.8336,153
196.0766,936.115,177
72.7377,554.4444,175
995.0852,588.3578,159
739.5253,713.1561,87
593.9167,192.2495,9
773.5799,721.3694,23
521.584,924.6655,114
583.4143,330.64,193
857.1387,80.3001,234
392.1508,548.9224,219
545.4211,869.2059,108
274.3753,368.0739,206
522.9164,887.8858,142
563.3094,625.1982,146
883.6514,468.4361,169
959.8732,249.1018,161
123.6794,459.5675,222
31.042,564.643,197
656.4431,730.045,214
423.2849,104.9338,206
737.0603,654.1457,23
983.3939,347.8318,89
27.092,595.4212,236
438.5061,211.2101,210
789.957,808.5036,24
638.5404,819.6405,153
420.9439,124.0033,80
593.4534,449.6226,235
560.1239,815.5034,146
877.9499,626.9983,116
79.4392,62.1461,223
220.3052,824.6309,219
104.7606,890.4364,184
813.7755,962.3009,27
145.3258,905.4229,66
336.3459,392.6235,198
79.1377,93.003,220
957.734,525.3606,51
714.7133,233.2246,51
747.1022,452.3406,26
451.0349,699.0001,186
198.5092,692.7759,48
601.6524,882.6581,191
845.4961,940.7037,111
528.2994,383.2817,24
628.4183,80.1613,192
991.0428,902.4822,3
62.154,131.4432,235
423.4498,600.7746,178
658.4277,95.2816,144
46.5103,836.7559,37
549.8586,525.3595,154
916.716,158.1746,191
418.546,351.9933,33
568.0979,672.157,66
373.9637,94.3044,20
474.6734,252.0035,32
879.2265,372.1761,45
22.6364,205.3369,157
536.7464,735.8649,168
365.2609,387.8634,112
121.5709,822.9428,81
981.4591,685.6193,211
774.9278,497.0688,19
23.8987,191.2824,101
149.2758,73.096,203
481.0774,754.8686,121
749.459,880.2668,96
494.9514,166.8605,54
333.7423,572.8382,37
84.25,788.4359,158
321.4044,189.7667,92
788.0921,827.0363,74
438.8524,589.8704,20
101.6519,43.0546,233
377.8354,997.8362,156
105.3234,209.9166,8
741.7548,512.0183,236
676.6653,340.2704,42
592.6034,843.9823,213
359.5957,814.6696,141
834.573,9.5322,4
802.2579,257.3369,25
607.4713,822.0281,138
938.5282,842.7122,17
931.0479,175.0188,23
631.0076,281.1097,55
776.2553,848.5087,84
860.5852,893.6342,43
398.0308,175.5291,78
325.3838,809.6318,23
601.6346,63.4825,154
825.1618,85.0031,101
873.4244,577.3273,31
238.6294,101.9611,117
182.9426,207.3043,80
976.665,680.5806,107
523.5566,195.5053,182
796.779,245.3655,13
972.4801,57.1603,131
186.0634,698.7325,195
172.5772,783.4839,109
752.736,314.9631,137
56.7974,158.3053,107
122.2455,879.0863,143
695.4374,469.7901,207
577.0832,801.577,115
25.3438,747.5435,33
932.2272,509.4156,238
470.0616,34.2164,139
676.6486,1.4308,170
860.5485,918.6981,222
372.3922,428.43,132
685.4026,298.603,143
88.8128,183.5247,219
851.1705,783.2025,151
570.1371,784.028,161
260.186,420.66,16
32.0012,598.0768,128
726.2337,609.3068,96
617.9384,274.6965,10
286.5293,833.373,231
592.9749,647.9714,43
415.4884,886.716,31
827.0232,747.6382,152
105.5423,74.1711,132
44.6236,916.5266,171
289.5669,200.3945,25
327.6981,512.2245,142
574.4714,781.2599,63
380.0464,603.3713,150
208.961,768.0057,93
