55.1207,763.7698,0
680.0807,335.3104,100
282.9128,467.6203,165
780.2076,561.3822,99
66.1727,675.8994,56
261.8897,107.8651,57
989.7822,854.8613,90
463.2974,876.7182,37
828.5997,149.4321,56
846.0996,637.5634,24
933.678,545.3051,68
557.3075,433.0362,12
121.5311,599.9558,126
972.5324,607.914,87
960.1745,389.4577,16
428.3988,351.9175,18
135.1387,988.1247,82
53.949,20.703,40
921.4645,27.9407,20
967.256,785.982,2
429.7658,505.6155,94
124.4095,708.2288,9
907.4434,301.2334,96
89.6705,268.434,65
435.509,168.8748,51
383.1382,913.4044,81
612.5958,379.5082,88
653.573,420.3006,103
455.801,690.9602,48
812.3279,634.4387,15
450.2394,955.0648,128
672.2128,960.3456,147
520.4791,493.1513,13
618.8676,861.906,39
569.5084,667.7524,148
58.3279,440.7122,10
18.9923,433.0067,80
637.1124,131.0694,76
14.4893,513.4582,12
721.9626,41.261,59
283.2484,287.9716,121
464.9171,608.3803,142
978.7155,752.2023,85
945.5215,451.9704,125
237.0159,218.8607,54
687.7918,617.6999,104
806.8293,353.4365,146
86.4349,904.3568,82
339.5478,577.6131,142
609.9249,457.7482,32
449.3943,9.2763,35
267.6362,90.8717,128
47.8511,781.1992,148
958.7566,589.8827,163
835.51,436.4142,75
965.1485,802.1095,38
20.8105,718.6718,37
967.2234,163.8183,95
846.3191,827.0789,7
962.9842,514.4716,162
936.8404,302.4126,113
607.2328,948.8534,89
624.0993,481.6908,18
443.6699,295.968,25
947.9968,51.6961,125
647.0397,987.6982,126
21.0177,32.3845,125
771.5139,202.3074,74
442.0525,86.6736,28
826.9556,198.798,83
850.7794,743.8068,92
296.0438,3.8228,2
468.0382,415.6508,18
557.8843,348.3148,131
492.2223,23.0602,98
562.5786,307.7318,6
47.5648,646.025,95
322.1738,656.767,164
303.9151,912.129,132
517.6173,57.1609,3
895.484,740.1334,118
101.381,705.0963,35
216.6993,674.419,76
30.4977,155.8264,72
729.9396,98.2955,127
117.4223,653.1661,6
855.971,471.8074,104
390.9687,17.3915,28
201.3613,411.2816,75
381.5818,545.3503,142
34.8647,492.2265,48
448.7007,901.412,98
473.7682,604.0824,155
679.5415,108.593,155
247.4761,391.1759,33
