333.413,508.7629,0
575.8585,444.9862,111
888.6096,586.2274,2
714.7455,416.5732,115
177.5176,1.2235,19
157.5213,546.762,7
784.8174,518.2618,6
44.1185,676.2218,91
725.8063,626.5284,162
957.2722,607.1488,51
191.9502,224.6077,7
334.7336,637.111,62
324.6284,817.7748,77
341.1107,751.5219,96
800.7509,650.9853,121
504.8985,762.0695,104
162.3476,766.678,47
47.8172,100.6536,176
852.0617,416.8314,56
765.6946,45.319,119
747.4892,8.2308,42
421.9421,979.0148,40
836.7688,974.5155,11
86.4931,454.2129,183
842.8586,113.6302,100
274.0822,923.8089,148
324.8652,341.1674,33
961.4561,55.9047,95
145.2088,23.4147,53
241.7975,474.358,154
879.5268,239.759,189
981.2069,21.6229,127
815.4267,270.6953,26
806.7532,334.5681,9
954.3705,290.8695,145
527.9179,446.808,116
263.3749,909.6593,170
590.3075,654.9874,116
391.0846,709.3847,23
89.2903,842.2136,122
896.0622,784.8077,84
865.8291,175.9148,95
884.4824,187.0304,140
800.4772,461.8477,187
827.3424,420.3864,9
446.528,101.2253,182
163.5277,596.3944,139
414.7473,177.0946,66
920.2517,73.4283,148
457.5409,623.2496,2
662.1253,890.3037,50
649.718,289.8545,54
965.568,236.4463,118
252.605,465.8744,14
606.5268,190.1103,188
475.121,948.4044,99
358.2249,986.0839,45
121.3707,860.9268,165
164.2632,174.02,76
720.6793,419.4809,71
375.1933,66.5332,185
484.9725,134.9148,31
71.3885,314.9451,22
612.743,341.5989,109
526.7494,753.4946,64
994.3933,241.0799,14
80.1568,591.0598,92
405.758,979.4908,133
100.9613,492.2086,61
789.1087,526.6427,184
727.7339,860.3074,6
478.7674,880.4941,41
74.9129,960.427,187
721.1012,448.4977,96
453.0285,930.3576,5
13.584,915.9324,108
236.6803,944.2077,13
407.4639,948.2414,24
915.697,329.2568,32
717.0986,581.7273,88
653.1,136.5726,149
291.8274,743.8737,160
164.663,850.0656,30
799.3883,260.3215,169
345.5946,884.6881,39
468.0287,710.2671,111
459.9757,592.2545,6
324.4042,640.1373,91
597.9474,187.9313,43
153.3943,384.4547,40
215.478,758.3006,109
789.4012,342.792,173
785.3842,334.3939,27
266.9914,978.7065,5
652.3964,182.4943,24
920.0583,218.9497,97
310.1643,166.8815,33
166.2856,252.8874,73
515.5866,54.2171,121
333.2848,375.807,58
532.8529,807.3906,128
411.878,290.0866,113
563.538,145.1563,106
189.7804,830.0045,168
145.2841,232.2078,32
649.8164,955.4577,38
821.4589,978.8491,153
77.5496,440.1192,108
614.4689,853.7904,160
