406.7209,726.2517,0
484.7402,110.9117,35
857.1119,991.4057,221
302.084,36.4218,106
304.368,499.6294,280
437.2009,525.0687,327
825.1655,979.5781,350
667.7694,161.2379,325
603.7033,69.6395,347
63.3795,595.4449,151
219.2087,471.8548,193
307.9229,567.9434,232
170.2398,454.8557,263
280.6622,738.6884,140
805.2733,556.9142,300
530.4211,281.3042,242
19.2605,496.9027,341
25.9548,488.0769,263
352.2064,377.5043,142
876.4462,620.995,135
259.1682,659.9479,2
40.7667,934.0613,163
455.909,367.0517,34
230.0551,774.109,193
692.3964,817.9691,309
612.9101,716.0865,109
895.1031,618.6742,214
739.1888,505.7462,66
799.8667,71.7484,119
681.2111,73.6247,267
644.2132,309.5194,317
363.0412,54.642,54
795.8052,543.3902,230
392.2005,473.6622,49
379.8798,901.9871,123
10.9408,503.7014,93
908.9669,74.0874,338
321.344,385.4668,224
354.9504,596.3119,23
15.1293,563.8742,309
428.3003,205.6131,276
612.4186,996.8689,43
209.832,342.4411,315
49.7543,290.4048,278
393.4214,670.1919,314
605.1732,559.0906,11
86.1445,437.7713,193
740.8214,87.5327,26
552.359,788.5771,51
565.9493,502.7998,261
863.5389,937.1627,144
894.3807,727.5703,128
448.4668,972.0256,42
183.3327,438.1544,188
108.5192,373.9146,8
472.3615,467.2577,106
333.5513,664.2665,9
855.7304,610.8565,85
518.7301,809.1848,110
554.5309,881.9525,19
114.398,616.7219,286
184.4471,158.606,317
981.7858,869.561,122
252.7321,20.4554,315
623.8882,386.2255,166
876.837,148.5142,190
425.1558,523.357,292
363.2215,324.3922,339
378.3183,476.8077,128
221.0245,862.259,118
257.409,926.7111,65
650.715,132.1426,252
544.4135,171.346,151
594.7185,691.6531,129
504.1607,592.7803,143
127.9834,802.8803,279
739.2758,416.8922,110
235.148,742.9275,240
176.9678,237.1525,295
946.9987,970.3739,8
273.5149,533.0766,89
520.366,496.3401,306
589.4156,493.708,270
815.5117,762.613,155
148.3287,982.3797,254
220.1237,443.3127,252
799.7777,427.2476,37
849.165,966.1086,109
0.0381,5.5542,28
804.092,234.1159,251
302.407,450.5168,71
242.396,526.5966,141
435.4289,877.9138,26
659.8539,884.511,327
164.1569,0.2722,23
486.483,788.8404,14
319.1896,570.7851,249
715.5309,584.3202,307
934.5429,965.7393,17
949.5483,153.4079,161
261.1823,831.5154,340
354.2482,61.58,199
51.2265,214.5306,298
154.5331,87.5971,289
414.6509,474.5669,304
529.8084,225.9542,15
388.9642,431.6704,261
643.5416,391.8528,225
63.0749,517.8715,322
862.8865,302.1069,267
709.64,550.7785,127
749.6289,524.1018,243
527.0897,658.6354,83
971.8266,430.7646,306
713.1205,480.7283,258
312.3676,734.9707,139
417.1207,838.3787,292
325.983,916.488,68
542.275,539.5713,77
826.0796,405.6258,178
730.2493,924.9354,259
740.2902,920.2308,221
38.8984,947.0162,42
361.2913,792.4508,58
296.4004,848.236,317
245.2088,653.4934,252
138.2774,31.2391,17
175.2601,410.1409,51
555.2804,934.432,38
942.4421,773.9609,175
147.1915,654.945,151
92.1325,984.4834,115
265.2128,332.9585,30
588.6325,437.8533,189
90.4943,155.0531,172
36.2506,914.0029,204
841.2346,931.6476,68
732.8761,956.8928,6
454.1575,220.9931,2
888.8685,216.5814,40
828.0208,396.6296,179
240.4513,777.057,231
798.677,778.2114,231
692.7629,751.4093,219
897.2086,528.0696,162
623.7673,442.0865,7
88.6967,352.5049,27
686.8285,90.3686,216
906.7695,664.1771,204
546.2495,535.7724,202
700.4316,939.4669,324
444.0088,454.8414,80
755.8922,820.2578,98
552.8661,199.3597,29
709.123,142.2969,100
11.4182,933.1057,9
374.8039,716.624,127
655.8798,836.0044,84
649.2444,215.3642,35
697.014,952.63,144
813.3412,142.4849,114
478.8127,574.6751,322
674.6082,3.8447,244
827.0455,856.7414,163
824.3972,44.9207,106
