353.078,307.3414,0
451.3015,595.0905,18
496.07,77.5304,133
613.5191,21.7014,13
43.9628,696.3453,75
603.0552,983.6012,41
778.9622,365.5672,23
775.2912,770.5616,127
2.9093,92.3811,72
146.0165,281.578,114
410.521,169.1417,128
225.0898,695.1432,59
760.1833,660.273,127
719.0757,474.6926,103
927.8013,826.3915,7
251.408,936.7926,44
940.3993,753.4971,103
970.9943,581.1023,108
899.2973,246.8631,29
40.9205,83.2282,90
496.1705,725.2092,128
327.9043,384.2494,83
544.0154,761.5379,104
474.1218,303.7987,119
44.1876,925.7394,40
416.3941,346.1708,56
563.1914,315.6554,76
366.8811,347.2013,69
572.7732,97.508,15
612.6373,800.212,15
648.8462,586.7397,41
485.641,192.4019,42
575.4896,659.7493,144
872.2329,597.2716,59
118.535,787.6011,94
701.0214,20.3149,75
905.8614,376.6692,118
376.8114,648.4216,14
146.0188,358.7204,11
524.4316,399.0969,59
731.2722,848.0461,27
395.0808,811.9626,79
835.8111,300.1065,77
866.2569,429.1178,18
354.7275,458.5561,43
666.4738,865.3937,35
746.1753,783.6194,119
808.0552,156.4054,89
850.4038,83.6445,52
646.5834,842.3157,10
316.5818,596.1947,13
530.7785,623.2839,31
995.172,321.8135,138
981.9835,954.5763,124
901.1653,607.342,93
130.6711,587.6163,161
25.3994,936.4614,137
658.3512,607.8702,34
324.4911,771.6104,138
454.3891,416.1517,113
143.7526,928.931,64
101.7831,665.5387,15
514.5624,81.7078,80
637.5234,830.0665,136
80.0139,231.0009,38
430.9155,918.1839,49
816.3887,489.8346,65
423.3689,596.8191,38
748.8311,39.8737,59
665.1075,193.1563,125
901.8334,457.5921,40
919.3013,566.0021,110
551.6027,511.7371,34
105.9136,444.0978,145
15.9004,69.9656,76
141.5859,138.7539,13
956.2319,456.9622,72
951.3214,961.7133,155
368.9665,833.8193,135
131.7358,319.0562,30
803.3004,629.4501,117
144.0626,400.5619,58
485.9944,584.5115,17
954.5328,991.3985,70
414.9063,588.1201,101
2.2949,29.263,88
26.1239,584.6961,95
666.1508,351.699,32
771.909,417.3595,158
416.9932,236.8806,147
726.9387,950.7528,142
440.5544,622.6169,74
