198.2308,108.5558,0
155.7871,125.3311,19
654.9604,124.7293,24
237.3718,812.027,55
934.8827,288.4852,80
926.7348,362.8679,75
83.3232,12.9022,6
157.6781,367.8563,80
993.6697,256.4523,95
487.2851,485.4166,46
424.4421,485.7235,46
322.9957,796.8083,103
947.0222,624.494,13
939.5231,943.304,11
418.8142,978.1302,23
29.7422,183.3113,93
653.0018,924.3342,48
346.2026,837.8647,44
352.8312,494.1977,24
372.0376,579.9089,54
223.2994,459.2753,3
333.2164,502.7223,106
409.5807,160.3171,14
144.2202,483.425,49
762.5373,543.1652,49
347.3131,347.5252,89
615.3875,158.2946,86
341.2572,54.1618,109
567.7569,572.2996,104
112.1116,132.4149,35
537.2986,719.034,104
484.3615,400.1606,61
789.2964,974.7482,7
319.49,988.9689,108
817.3903,796.0725,106
967.7684,773.275,41
862.4176,283.6913,59
262.8337,258.4384,116
413.3366,198.6704,104
853.3337,736.0828,39
845.1144,849.6302,57
392.6208,758.3167,58
880.9506,916.9807,34
44.0821,303.6807,48
102.546,246.3194,47
21.1413,972.8492,91
325.8451,754.7246,1
962.8126,765.6101,107
674.3985,596.6752,65
700.4476,686.4477,74
644.8104,70.9985,28
740.9344,189.9811,4
922.0481,640.8722,65
493.0867,500.897,24
826.0886,529.7924,2
503.0391,850.189,31
886.8086,787.9592,117
538.1852,497.5791,86
920.1102,436.104,92
116.2819,848.9202,68
601.0558,868.8179,97
313.9351,265.9838,66
841.9566,408.5984,47
745.1006,129.9022,44
131.2164,339.0352,109
958.5994,664.2119,7
472.183,589.3838,60
203.2573,455.2182,58
128.7259,259.2487,53
765.7087,854.8785,50
117.1454,813.0918,104
869.029,315.4991,104
698.8478,968.0588,34
816.828,703.0106,117
717.4056,830.6758,48
381.0233,760.5756,74
540.5061,41.1568,117
674.953,713.7879,55
640.3529,924.2061,39
462.0814,466.9587,8
784.8736,558.7403,19
943.0966,668.208,20
