528.2751,147.9699,0
150.3667,320.4972,79
232.7135,717.0358,60
530.5264,200.7643,150
97.4318,669.8583,134
274.5018,507.0346,148
356.0662,791.8691,43
839.4207,472.2662,95
488.7401,384.9462,53
903.8895,600.9235,12
785.9065,200.7182,78
105.4036,133.1197,119
217.0216,184.9832,50
166.9548,5.6807,34
117.8323,444.6534,111
564.5174,111.5457,129
463.0962,22.3287,115
378.5337,613.4488,59
803.9557,37.9815,81
205.2295,683.0349,15
423.0814,221.2161,2
646.946,602.2622,15
618.735,913.5346,3
44.8107,728.5105,16
261.3757,399.3668,108
656.6004,543.6592,47
161.3891,979.9016,65
689.0917,177.0967,122
730.5365,660.4545,124
813.8088,204.378,101
811.9655,484.8031,129
872.5611,44.2125,95
0.6034,340.313,83
474.8258,970.2986,74
690.3249,268.6761,119
325.9288,502.7052,144
736.8938,737.3674,17
33.9866,8.7823,126
512.5209,69.5337,52
752.153,345.6184,16
996.355,37.0253,102
655.4126,764.9756,19
190.7557,154.8232,143
960.395,85.4051,83
670.4958,421.7067,108
550.837,577.5876,65
863.2522,670.9081,126
514.2617,958.3593,82
447.6142,165.2764,77
359.8085,36.123,1
286.4097,869.2858,147
76.7861,162.4297,32
726.8461,791.8998,31
209.1805,525.5917,7
345.8744,371.8497,71
572.7519,861.2951,94
907.0699,619.7679,76
974.3825,834.2078,129
815.0828,667.5638,137
259.1301,519.3911,60
146.2694,523.2631,76
997.5025,18.374,78
259.2907,46.0551,45
542.0537,218.083,45
721.1666,860.0106,2
409.8215,522.7474,131
973.071,97.6576,76
600.7587,987.8875,56
957.5289,431.2726,147
250.6613,592.6996,81
340.2926,698.7759,34
543.5441,17.4288,58
548.4162,931.9906,123
848.8923,42.1997,85
670.9424,838.6062,52
782.5373,357.8851,88
219.1683,172.0324,88
540.2869,939.6752,102
870.0583,520.2567,69
721.6456,244.4445,26
877.5817,851.3689,140
695.5805,79.1611,69
525.1017,230.0237,39
479.3182,124.6016,53
285.3408,47.2443,78
544.8779,325.1108,72
889.598,341.8279,39
83.4925,826.0809,119
9.9471,398.5342,6
263.5945,285.3331,101
978.8618,329.9364,62
244.0508,165.0153,32
863.0455,539.0043,104
789.2388,214.6548,31
751.1291,929.3678,110
351.5137,956.666,67
259.4628,968.6312,54
220.6531,628.5972,144
294.0939,282.7869,99
705.7205,799.7583,58
71.975,497.5101,82
545.0064,148.2609,93
690.2328,103.6345,42
267.859,455.2068,100
