835.5824,899.8063,0
689.1917,564.1079,9
80.5257,632.9738,18
179.4018,436.905,18
92.8607,905.6789,8
989.3039,203.0571,16
552.9945,498.2626,17
695.939,492.4419,3
758.8957,197.6361,13
25.0433,348.807,22
535.7206,272.968,17
82.1512,392.8928,3
37.899,378.6964,4
712.7639,972.6311,8
414.753,382.1062,8
13.2468,851.0813,6
502.2024,142.7553,12
236.1489,767.3591,13
773.142,500.4672,16
404.5262,712.0726,21
524.4083,906.6881,1
98.9387,945.1617,18
20.528,107.3719,21
74.1373,137.7624,12
485.9378,537.9078,5
69.9102,280.2589,6
136.2381,686.9832,8
