489.3592,99.4661,0
842.9126,404.5501,88
20.9772,355.857,24
206.5211,219.381,37
512.626,22.8391,101
702.3001,871.215,125
493.926,71.933,87
264.6496,126.2266,61
770.6208,875.345,91
901.8683,484.1812,48
275.0385,743.7654,129
200.5717,137.4515,75
788.4927,619.2173,74
681.7912,323.726,13
654.3782,569.791,50
526.1402,581.9419,130
150.1106,670.2553,81
735.2992,147.6436,57
176.9989,83.8756,96
308.4375,338.205,16
692.5836,774.9507,109
734.2015,543.8365,115
423.0829,922.6419,83
843.8399,442.7453,54
311.6613,503.6215,12
935.2764,85.6128,81
355.0471,248.0459,112
811.9872,72.1067,5
1.7657,358.9068,55
484.3799,334.2755,130
878.4709,504.7918,54
407.9274,663.2414,71
316.4656,660.1851,68
473.1322,143.7815,6
263.0655,223.2187,64
69.2857,576.0384,91
678.0577,8.3933,40
988.8844,774.0617,115
164.9957,461.2877,73
329.2197,347.9379,126
239.7046,718.5535,75
792.3428,322.7575,114
501.1517,104.6482,49
968.9978,842.4727,28
107.8731,103.331,29
677.4876,460.0492,88
290.6283,177.8527,59
253.2384,422.4383,104
831.4954,308.618,105
377.5665,380.4271,34
181.3658,296.3286,62
978.4762,59.0069,122
245.2533,484.5681,112
268.3406,752.3403,53
